"t","X4"
"0.0","X4_D"
"0.0055570320515120316","X4_D"
"0.040087715712020536","X4_D"
"0.05641057495886429","X4_D"
"0.06302786083604422","X4_D"
"0.07200285547396534","X4_D"
"0.08645964842090821","X4_A"
"0.08849430035173073","X4_A"
"0.09821370224794962","X4_A"
"0.14271358025972766","X4_A"
"0.16458070110430612","X4_A"
"0.23608005254365413","X4_A"
"0.33585769677832483","X4_C"
"0.3472717317404094","X4_C"
"0.3522879706135096","X4_C"
"0.36672397716200145","X4_C"
"0.3953516718416996","X4_C"
"0.4043807666364365","X4_C"
"0.5228068764271419","X4_C"
"0.5343173145248058","X4_B"
"0.6028455037662711","X4_B"
"0.6512302326154605","X4_B"
"0.6661231826524256","X4_B"
"0.6665390369267191","X4_A"
"0.6678387600253856","X4_A"
"0.7047342949296891","X4_A"
"0.7214728973323065","X4_A"
"0.7230421639697524","X4_A"
"0.7384548922201348","X4_A"
"0.7991850329220767","X4_A"
"0.7992131498855884","X4_A"
"0.843506452637933","X4_A"
"0.8712037411976769","X4_A"
"0.8745922897366841","X4_A"
"0.9227674750497687","X4_A"
"0.9889975054480002","X4_A"
"1.050632895248237","X4_A"
"1.072205792553384","X4_A"
"1.1076149848629817","X4_A"
"1.1266314658307603","X4_A"
"1.3690848012465477","X4_A"
"1.4368397332701224","X4_A"
"1.4626974369021404","X4_A"
"1.4822222223475972","X4_A"
"1.4928025261375377","X4_A"
"1.5160072167350969","X4_A"
"1.5461577470255223","X4_A"
"1.5467986950487322","X4_A"
"1.5802508269643327","X4_A"
"1.5965113642959514","X4_A"
"1.602950310748639","X4_D"
"1.656247352729787","X4_D"
"1.6903669207865","X4_D"
"1.7108689722982862","X4_D"
"1.73467927732143","X4_D"
"1.7647980514327744","X4_D"
"1.770552188678221","X4_D"
"1.7820842439519513","X4_D"
"1.8111884304158818","X4_D"
"1.8334825801374606","X4_D"
"1.8522999182267759","X4_D"
"1.9071215963586061","X4_C"
"1.9218701666455393","X4_C"
"2.0153771134290404","X4_C"
"2.0523685092267674","X4_C"
"2.056883497963992","X4_C"
"2.068502671176492","X4_C"
"2.090338446676808","X4_C"
"2.145840399860125","X4_C"
"2.1790134571786237","X4_C"
"2.203457841756208","X4_C"
"2.2323146340947697","X4_C"
"2.257819506155447","X4_C"
"2.2738925258601665","X4_C"
"2.2989027864967393","X4_C"
"2.347605543492521","X4_C"
"2.358260489715401","X4_C"
"2.379424812224582","X4_C"
"2.4061059822401862","X4_C"
"2.426033706764497","X4_C"
"2.436009624548581","X4_C"
"2.442111565632161","X4_C"
"2.4667903364862243","X4_C"
"2.516002748995615","X4_C"
"2.543410541265506","X4_C"
"2.560934439702999","X4_C"
"2.5876347334416048","X4_C"
"2.5952501212916936","X4_D"
"2.6570065715594238","X4_D"
"2.706885735327293","X4_D"
"2.7165127104689666","X4_D"
"2.719932425816466","X4_D"
"2.7416772023592455","X4_D"
"2.7587912506787386","X4_D"
"2.761813939697682","X4_D"
"2.8621691319111653","X4_D"
"2.8864780184160344","X4_D"
"2.9293642835502114","X4_D"
"2.945588209166844","X4_D"
"2.95117604096075","X4_D"
"2.9697569219190822","X4_D"
