"t","X4"
"0.0","X4_B"
"0.016916462319620434","X4_B"
"0.024607269581119643","X4_B"
"0.045749135591337226","X4_B"
"0.05292563912891337","X4_B"
"0.06574545816766983","X4_B"
"0.1376549274621034","X4_B"
"0.16727314457358414","X4_B"
"0.21436658887282986","X4_B"
"0.22875911157605233","X4_D"
"0.2639670905445787","X4_D"
"0.2881554886649192","X4_D"
"0.30775799709551893","X4_D"
"0.3306318000131754","X4_D"
"0.3581030980877154","X4_D"
"0.3893641207655324","X4_D"
"0.43512596893155986","X4_C"
"0.5025435174959684","X4_C"
"0.6075541201416621","X4_C"
"0.6202368300351242","X4_C"
"0.8832800199643072","X4_C"
"0.9532839132114178","X4_C"
"0.9941114257244652","X4_C"
"1.0333744965306617","X4_C"
"1.1511574956486466","X4_C"
"1.209812013513502","X4_C"
"1.2786188036618946","X4_C"
"1.3853650628913052","X4_B"
"1.387505328622518","X4_D"
"1.4233793421372167","X4_D"
"1.4378579459254595","X4_D"
"1.4558614861545556","X4_D"
"1.4935764178748558","X4_D"
"1.5782228602786768","X4_D"
"1.5854390235711207","X4_D"
"1.5958465469589092","X4_D"
"1.6142679513746145","X4_D"
"1.720957403870122","X4_D"
"1.744428351528629","X4_D"
"1.8866209790840076","X4_B"
"2.0522542970879725","X4_B"
"2.0846711959992814","X4_B"
"2.105851780779148","X4_A"
"2.163326197211984","X4_A"
"2.173461699566402","X4_A"
"2.227553823643927","X4_A"
"2.2838790081502203","X4_A"
"2.405001324043344","X4_A"
"2.472371449636626","X4_A"
"2.5088094274221335","X4_A"
"2.5122636804762024","X4_A"
"2.640693430092045","X4_A"
"2.6423083796677194","X4_A"
"2.6521035483486908","X4_A"
"2.703927479446335","X4_A"
"2.761949741618441","X4_A"
"2.819146205514456","X4_A"
"2.869815861848447","X4_A"
"2.8808411325633427","X4_A"
"2.8905801965713978","X4_A"
"2.8958784241270026","X4_A"
"2.9539734374832545","X4_A"
"2.972250146936476","X4_A"
"2.985913852338345","X4_A"
