"t","X4"
"0.0","X4_D"
"0.03360181156537332","X4_D"
"0.06824880919972454","X4_D"
"0.07619818708341158","X4_D"
"0.11693800278714712","X4_D"
"0.1299705790746794","X4_D"
"0.18440236866244727","X4_D"
"0.2507862535093628","X4_D"
"0.27205154091436845","X4_D"
"0.2908427945201692","X4_D"
"0.29270257929909044","X4_D"
"0.38052469991459464","X4_D"
"0.464087422609209","X4_D"
"0.47037367680699577","X4_D"
"0.48996888012510775","X4_D"
"0.49100856264443693","X4_D"
"0.5032893260477551","X4_D"
"0.534065043993962","X4_D"
"0.6056086418773392","X4_D"
"0.6176473578793059","X4_D"
"0.6389874549401323","X4_D"
"0.6842443070928967","X4_D"
"0.7817182889669773","X4_D"
"0.8293186828023356","X4_D"
"0.8554157360112544","X4_D"
"0.9028362218390698","X4_B"
"0.9132315657215042","X4_B"
"0.9474870923528542","X4_B"
"1.0954237390100443","X4_B"
"1.1748767929484936","X4_B"
"1.3917643896824088","X4_B"
"1.4517955273001013","X4_B"
"1.643513834153185","X4_B"
"1.756472932060454","X4_B"
"1.809782886674978","X4_B"
"1.8933132674675908","X4_B"
"1.8935805741854166","X4_B"
"1.9768365055643078","X4_B"
"2.012608605205292","X4_D"
"2.1500343886996935","X4_D"
"2.219330913969705","X4_D"
"2.2719239150611377","X4_D"
"2.2905281489301883","X4_B"
"2.339649124000239","X4_B"
"2.3801719500268135","X4_B"
"2.387452397856353","X4_B"
"2.428912252849064","X4_B"
"2.480516810952527","X4_B"
"2.5240333019840255","X4_B"
"2.5443929299498675","X4_B"
"2.580605176279653","X4_B"
"2.5970418454766344","X4_B"
"2.669027214542432","X4_B"
"2.6702410979528013","X4_B"
"2.6719129619349826","X4_A"
"2.7168471093256916","X4_A"
"2.7308854553577055","X4_A"
"2.787169148055522","X4_A"
"2.810961603026806","X4_A"
"2.888602049341588","X4_A"
"2.9151511218414203","X4_A"
"2.9326247002542134","X4_A"
