"t","X4"
"0.0","X4_D"
"0.043670066749167125","X4_A"
"0.06885154627460997","X4_A"
"0.07808399731909887","X4_A"
"0.08086261991594584","X4_A"
"0.09941707606806484","X4_A"
"0.10509239326635171","X4_A"
"0.11040734694780518","X4_A"
"0.11354958691017013","X4_A"
"0.14059905368749148","X4_A"
"0.1819238463613656","X4_A"
"0.20206815901431752","X4_A"
"0.2153931981400583","X4_A"
"0.24675082264279874","X4_C"
"0.25338126609321915","X4_C"
"0.2825597991677994","X4_C"
"0.3171088553631016","X4_C"
"0.3252911920961159","X4_C"
"0.34453011445665993","X4_C"
"0.445394994012586","X4_C"
"0.4593751658088675","X4_C"
"0.49749691363977516","X4_C"
"0.5151277454708694","X4_C"
"0.5353453957954458","X4_C"
"0.5590232452158889","X4_C"
"0.5872159849425908","X4_C"
"0.6012249927354634","X4_C"
"0.6173632813579438","X4_C"
"0.6677142628608947","X4_C"
"0.714512067413352","X4_A"
"0.7269475941048636","X4_A"
"0.8280963701724651","X4_A"
"0.8786962071488565","X4_A"
"0.9139449927346437","X4_A"
"0.9230731657732383","X4_A"
"0.9554097279087006","X4_A"
"1.0406736705988313","X4_A"
"1.1294992932230266","X4_A"
"1.14856150715882","X4_B"
"1.166032734073611","X4_D"
"1.1702847214850491","X4_D"
"1.1892845944854689","X4_D"
"1.2375436687480585","X4_D"
"1.2428079727920014","X4_A"
"1.2660518061496229","X4_B"
"1.293818983064833","X4_B"
"1.3583774558868584","X4_B"
"1.3650448747951145","X4_B"
"1.3732990425648106","X4_B"
"1.3924094050282023","X4_B"
"1.4610231961495104","X4_B"
"1.4910482822233069","X4_B"
"1.5485798408322866","X4_B"
"1.5748895689540818","X4_B"
"1.5787860406374878","X4_C"
"1.5839501126672118","X4_C"
"1.5926289623892669","X4_C"
"1.6027028610050233","X4_C"
"1.610570861205556","X4_C"
"1.6438703125332508","X4_C"
"1.7020604378241364","X4_C"
"1.7358872264553729","X4_C"
"1.7435816760446659","X4_C"
"1.759225590186709","X4_C"
"1.769501913348218","X4_C"
"1.83361130052232","X4_C"
"1.9071155653877017","X4_C"
"1.9917547806941653","X4_C"
"2.059861495105484","X4_C"
"2.0938567872498606","X4_C"
"2.1319024852591033","X4_C"
"2.258565013100628","X4_C"
"2.323075660586617","X4_C"
"2.365860371217746","X4_C"
"2.370380561277374","X4_A"
"2.3831901129790882","X4_A"
"2.3919088345332726","X4_A"
"2.396794576138891","X4_A"
"2.431690494650403","X4_A"
"2.438512281032706","X4_A"
"2.5438564703921336","X4_A"
"2.5755885988942353","X4_A"
"2.5839849428861688","X4_A"
"2.592679474562758","X4_A"
"2.6291182139848197","X4_A"
"2.6608649590201776","X4_A"
"2.6906850005103724","X4_A"
"2.7348434510483672","X4_A"
"2.7450021506920774","X4_A"
"2.7558190124190656","X4_A"
"2.8122444051639675","X4_A"
"2.829975351167282","X4_A"
"2.923596075936021","X4_A"
"2.9497734641056597","X4_A"
