"t","X4"
"0.0","X4_D"
"0.024643702999911345","X4_D"
"0.06417740003928986","X4_D"
"0.1143946659434959","X4_D"
"0.11913829487405582","X4_D"
"0.23587849232886612","X4_A"
"0.30147249370133133","X4_A"
"0.3552887155444309","X4_A"
"0.3835166417787139","X4_A"
"0.4746668151045529","X4_A"
"0.5316650246601847","X4_A"
"0.5355531435212006","X4_A"
"0.6704412998916703","X4_A"
"0.7258276515412523","X4_A"
"0.7375203089914334","X4_A"
"0.8380736847440154","X4_B"
"0.8595454252838641","X4_B"
"0.874474340143683","X4_B"
"0.9613068944137734","X4_B"
"0.9685535433131192","X4_B"
"0.9960659296397125","X4_B"
"1.0212478718379712","X4_B"
"1.0337031688462002","X4_B"
"1.0392816604177553","X4_B"
"1.0499162965623334","X4_B"
"1.120527073494253","X4_B"
"1.1490220843851042","X4_B"
"1.1579712803823954","X4_B"
"1.1585129564328822","X4_B"
"1.1661137996943822","X4_B"
"1.1938117541386815","X4_B"
"1.2635070692793622","X4_B"
"1.337780511932487","X4_B"
"1.4179233556267152","X4_B"
"1.4187794165286112","X4_B"
"1.440380797378878","X4_B"
"1.4644712556926631","X4_B"
"1.495694846948352","X4_B"
"1.6226037954473798","X4_B"
"1.7046868326597662","X4_C"
"1.753519678240577","X4_C"
"1.7860024745607146","X4_C"
"1.7957767469895165","X4_C"
"1.8148121994226538","X4_C"
"1.8416673296348902","X4_C"
"1.8700909244854467","X4_C"
"1.9569561750639026","X4_C"
"1.9633584104169315","X4_C"
"2.050909989870279","X4_C"
"2.1238540370916206","X4_C"
"2.1274089046421416","X4_C"
"2.135843755678091","X4_C"
"2.1706052242091496","X4_C"
"2.1880548996623572","X4_C"
"2.1921037939601598","X4_C"
"2.2287533499225116","X4_C"
"2.230595357741416","X4_C"
"2.2879287333019995","X4_D"
"2.3126608369683983","X4_D"
"2.447605352016486","X4_D"
"2.4526465026574336","X4_D"
"2.4790111405171222","X4_D"
"2.5155173195316487","X4_D"
"2.5259915481964628","X4_D"
"2.5376025440613454","X4_D"
"2.559330537354401","X4_D"
"2.564617777248795","X4_D"
"2.571503300274018","X4_D"
"2.580832803048084","X4_D"
"2.5904163019040607","X4_D"
"2.6216196666859655","X4_D"
"2.659524512104112","X4_D"
"2.6861314762818087","X4_D"
"2.727297285169991","X4_D"
"2.7701452195359626","X4_C"
"2.8412223986760936","X4_C"
"2.9225510317382617","X4_C"
"2.997000474184787","X4_B"
