"t","X4"
"0.0","X4_B"
"0.005522915922299427","X4_A"
"0.015847826119822946","X4_A"
"0.0250597444785767","X4_A"
"0.0682872291929914","X4_A"
"0.20035030226885486","X4_A"
"0.22526646439420198","X4_A"
"0.22960678330254272","X4_A"
"0.2558621551408292","X4_A"
"0.261040992543002","X4_A"
"0.33380649403592344","X4_A"
"0.3917267942133505","X4_A"
"0.4136608758194244","X4_A"
"0.4203889274999592","X4_A"
"0.45404001869146965","X4_A"
"0.4653040147194473","X4_A"
"0.5490674558095844","X4_A"
"0.5893571769711025","X4_A"
"0.6653407368797399","X4_A"
"0.6694410818740516","X4_A"
"0.7009109594482402","X4_A"
"0.7100629209051548","X4_A"
"0.712884131936683","X4_A"
"0.7399860761498167","X4_A"
"0.7934363497927048","X4_A"
"0.8181319651408145","X4_A"
"0.901458745647022","X4_A"
"0.9124596087527725","X4_A"
"0.9742298119743263","X4_B"
"0.9760218885165912","X4_B"
"1.0079760960543784","X4_B"
"1.0587252996510452","X4_B"
"1.0863423669944243","X4_B"
"1.1124979155473234","X4_B"
"1.1437072017947123","X4_B"
"1.1457337115763389","X4_B"
"1.163658257839093","X4_B"
"1.1856625794960018","X4_D"
"1.3294507919600906","X4_D"
"1.3530767366557201","X4_D"
"1.3592581175738998","X4_D"
"1.362711218132678","X4_D"
"1.451752816531661","X4_D"
"1.4687610822405608","X4_D"
"1.5206393211655838","X4_D"
"1.5502510802277727","X4_D"
"1.5914334795789888","X4_D"
"1.610010116836731","X4_D"
"1.6204364862205118","X4_D"
"1.621937571594709","X4_D"
"1.6410089338824643","X4_D"
"1.6846574409416797","X4_D"
"1.758739187202036","X4_D"
"1.8140934792949606","X4_D"
"1.9026795090091768","X4_D"
"1.9155644617591392","X4_D"
"1.9565536346034211","X4_D"
"2.0482640167735173","X4_D"
"2.0611553968374268","X4_D"
"2.0657716550178504","X4_D"
"2.1667396660659892","X4_D"
"2.201066117515506","X4_D"
"2.2213936029893757","X4_D"
"2.297469062848691","X4_D"
"2.3418847387145294","X4_C"
"2.4511315989847278","X4_C"
"2.463874899960271","X4_C"
"2.466450489626833","X4_C"
"2.4747911881073232","X4_C"
"2.499861041158192","X4_C"
"2.5082426533394298","X4_C"
"2.5493340479423927","X4_C"
"2.5705100235873646","X4_C"
"2.5759599863033826","X4_C"
"2.6071211261316463","X4_D"
"2.619023358250206","X4_D"
"2.6493705043167908","X4_D"
"2.6720021642007312","X4_D"
"2.704658698008638","X4_D"
"2.7119151977603333","X4_D"
"2.7276445290678657","X4_D"
"2.8157855506286595","X4_D"
"2.863288220670544","X4_D"
"2.8659396552755276","X4_D"
"2.9478166414764093","X4_D"
"2.9978384527638986","X4_D"
