"t","X4"
"0.0","X4_D"
"7.308841313366816E-4","X4_D"
"0.03486849254628678","X4_D"
"0.05691780577712022","X4_D"
"0.08255314289885922","X4_D"
"0.10616897797416522","X4_D"
"0.15927947581513807","X4_D"
"0.1612642639767621","X4_D"
"0.179058595221256","X4_A"
"0.18231081005520505","X4_A"
"0.20507750404262548","X4_A"
"0.2076468462572637","X4_A"
"0.26102940484422926","X4_A"
"0.30966897733720944","X4_A"
"0.3837608960960205","X4_A"
"0.3936152530223234","X4_A"
"0.41636292603410585","X4_A"
"0.4296190613837741","X4_A"
"0.448136297840028","X4_A"
"0.47802111416103865","X4_A"
"0.4955823842564627","X4_A"
"0.5759392838358902","X4_A"
"0.5918353229651973","X4_A"
"0.5947079565121106","X4_A"
"0.6139870496303574","X4_A"
"0.6435297712577018","X4_A"
"0.6519138211337772","X4_A"
"0.6606636369762795","X4_C"
"0.7277538083463655","X4_C"
"0.7499450658060351","X4_C"
"0.8016446979034808","X4_C"
"0.8259520908659046","X4_C"
"0.8817749706853109","X4_C"
"0.9025827509000384","X4_C"
"0.9277522458746235","X4_C"
"1.0233400039280307","X4_C"
"1.0378110967126781","X4_C"
"1.0557116101116055","X4_C"
"1.1541181954787416","X4_C"
"1.1850181095512622","X4_C"
"1.2080028532522258","X4_C"
"1.2958109467968917","X4_C"
"1.3086369546251788","X4_C"
"1.319384859259397","X4_C"
"1.3619408500101227","X4_C"
"1.4143004948381765","X4_C"
"1.5184471542102933","X4_C"
"1.5350224329722626","X4_C"
"1.5994642762459768","X4_C"
"1.5999997515144613","X4_B"
"1.6226502689506026","X4_B"
"1.644040255609171","X4_B"
"1.6512576039892073","X4_B"
"1.7082076306930074","X4_B"
"1.7293064308192925","X4_D"
"1.74517780950976","X4_D"
"1.7520531893056481","X4_D"
"1.81294964776991","X4_D"
"1.8219185722718136","X4_D"
"1.9750377483611872","X4_D"
"2.0166484969956944","X4_D"
"2.0872974175614507","X4_D"
"2.121525418027485","X4_D"
"2.194643964444796","X4_D"
"2.2265011222180173","X4_D"
"2.372785740372278","X4_D"
"2.3755555181135275","X4_D"
"2.384038443786058","X4_D"
"2.3908859334612944","X4_D"
"2.3977944212934363","X4_B"
"2.4266887427467383","X4_B"
"2.455678439995911","X4_B"
"2.5514979044681696","X4_B"
"2.585095781159544","X4_B"
"2.6206052983002577","X4_B"
"2.6684407048275656","X4_B"
"2.692821265042437","X4_B"
"2.7198731455065905","X4_B"
"2.7656048742921215","X4_B"
"2.7899386984882333","X4_B"
"2.9603048039886186","X4_B"
