"t","X4"
"0.0","X4_B"
"0.04735520616249269","X4_B"
"0.0754981022836646","X4_B"
"0.0818137509323964","X4_B"
"0.21571975689540684","X4_B"
"0.23237115761107976","X4_B"
"0.31276450966916813","X4_B"
"0.3389801126497212","X4_B"
"0.3716900574193672","X4_B"
"0.3846431930684391","X4_A"
"0.46368274099396806","X4_A"
"0.4665881915583765","X4_A"
"0.511940385130499","X4_A"
"0.5486750782867421","X4_A"
"0.7592121926409248","X4_A"
"0.843862560787467","X4_A"
"0.8733400252973189","X4_A"
"0.8932272038729503","X4_A"
"0.8948544773843382","X4_A"
"0.8978580169150843","X4_A"
"0.9417923875900116","X4_A"
"0.9771107579307364","X4_A"
"0.9811459727093141","X4_A"
"0.9934356892113195","X4_A"
"1.0036514751503105","X4_A"
"1.1053060615061303","X4_A"
"1.1595581235585348","X4_A"
"1.1994587346528092","X4_A"
"1.3042307091246408","X4_A"
"1.3127078795966323","X4_A"
"1.3335626211133604","X4_C"
"1.348874920313624","X4_C"
"1.5003868107254066","X4_C"
"1.5552572003040843","X4_C"
"1.629144245455946","X4_C"
"1.6853314890371687","X4_C"
"1.766569422516338","X4_C"
"1.8265237887294805","X4_C"
"1.8452152838971472","X4_C"
"1.899525712997991","X4_C"
"1.9127498618207732","X4_C"
"1.9233647599213008","X4_C"
"1.965460496898056","X4_C"
"1.9720158715888363","X4_C"
"2.033489438320237","X4_C"
"2.067126126702544","X4_C"
"2.168592759356553","X4_C"
"2.1920427040548143","X4_C"
"2.216653946881689","X4_D"
"2.2305561510663776","X4_D"
"2.23833094627375","X4_A"
"2.274741961921473","X4_A"
"2.292020333640457","X4_A"
"2.298399052963502","X4_A"
"2.363882887683116","X4_A"
"2.378699963762678","X4_A"
"2.391017289937443","X4_A"
"2.464748516793688","X4_A"
"2.532610812397351","X4_A"
"2.6585355218259594","X4_A"
"2.8327959750279637","X4_A"
"2.908416748924016","X4_A"
"2.9222887233878456","X4_A"
"2.946703793769061","X4_A"
"2.9688743447469377","X4_A"
"2.9835687844377077","X4_A"
"2.989912413479385","X4_A"
