"t","X4"
"0.0","X4_C"
"0.04162423768094757","X4_C"
"0.13377254932468838","X4_C"
"0.14154742435686854","X4_C"
"0.16383088408128846","X4_C"
"0.20948902108125547","X4_C"
"0.23180114066688717","X4_C"
"0.23219538100037138","X4_C"
"0.24934851423324783","X4_C"
"0.2725660362566568","X4_C"
"0.4132742108038375","X4_C"
"0.6638312054797632","X4_C"
"0.6957302680564099","X4_C"
"0.7129936417155349","X4_C"
"0.7470344828892764","X4_C"
"0.8397439764009169","X4_C"
"0.9024788454840258","X4_C"
"0.9397880403541277","X4_D"
"1.00637055955903","X4_D"
"1.048206996905929","X4_D"
"1.1967085751503383","X4_D"
"1.2137501027733402","X4_D"
"1.2323859392301242","X4_D"
"1.2668547245099817","X4_D"
"1.2710968186524099","X4_D"
"1.395106244234062","X4_D"
"1.3982572880173876","X4_D"
"1.4119600894696003","X4_D"
"1.5047160871768002","X4_D"
"1.5691605413985028","X4_D"
"1.624491659996438","X4_D"
"1.6401426581372534","X4_D"
"1.7183731533981492","X4_D"
"1.7221578852589818","X4_D"
"1.7603012880601114","X4_D"
"1.770046987584725","X4_D"
"1.7860803671798808","X4_D"
"1.7907230209557925","X4_A"
"1.8588887627787445","X4_A"
"1.860378903962974","X4_A"
"1.9744136535133703","X4_A"
"1.97865002701705","X4_A"
"2.1178017544064014","X4_A"
"2.142312263938666","X4_A"
"2.17089200240863","X4_A"
"2.254545300586871","X4_A"
"2.262631376649338","X4_A"
"2.2821244849233726","X4_C"
"2.2974394123259385","X4_C"
"2.3202835821861685","X4_C"
"2.3791765705921137","X4_C"
"2.448906121715638","X4_D"
"2.5700162435501936","X4_A"
"2.6977642585172865","X4_A"
"2.7153655150235223","X4_A"
"2.7164628122730017","X4_A"
"2.7305098274832376","X4_A"
"2.7865244020353823","X4_A"
"2.81795085977613","X4_A"
"2.8398767229742847","X4_D"
"2.8419955422436107","X4_D"
"2.9034710613931627","X4_D"
"2.9946020883501925","X4_D"
