"t","X4"
"0.0","X4_B"
"0.012422384238397708","X4_B"
"0.21787960985172125","X4_B"
"0.2711177373628091","X4_B"
"0.3609996286528643","X4_B"
"0.36816091131967393","X4_B"
"0.3941488463056658","X4_B"
"0.42985823460971884","X4_B"
"0.43950573449499525","X4_B"
"0.4419717569212988","X4_D"
"0.464095793526431","X4_D"
"0.545794764703365","X4_D"
"0.5883438110919657","X4_D"
"0.6823627614155581","X4_D"
"0.6857796281084768","X4_D"
"0.6883493157895118","X4_D"
"0.7125804979535942","X4_D"
"0.7259140462801345","X4_D"
"0.750668537665661","X4_C"
"0.7837947951805857","X4_C"
"0.8645748987758985","X4_C"
"0.9058930429359562","X4_B"
"1.09608803538561","X4_B"
"1.0977835318007678","X4_C"
"1.1026652963729102","X4_C"
"1.137533680487139","X4_C"
"1.169014748972924","X4_C"
"1.183201849217905","X4_D"
"1.229753347781281","X4_D"
"1.2614499292891888","X4_D"
"1.2929248737389754","X4_D"
"1.3305387361004237","X4_D"
"1.4834348210518669","X4_D"
"1.4879345778023008","X4_D"
"1.488559605996536","X4_D"
"1.5252254434196477","X4_D"
"1.5480659181726177","X4_D"
"1.6176434253872882","X4_D"
"1.6239003717928637","X4_C"
"1.68058111137282","X4_C"
"1.698395928356383","X4_C"
"1.710141587258313","X4_C"
"1.7740624447824231","X4_C"
"1.8460242019782187","X4_C"
"1.9925202905296155","X4_C"
"2.046318715272538","X4_C"
"2.0471722587229957","X4_C"
"2.0947078710477993","X4_C"
"2.126666982195849","X4_C"
"2.127810118752242","X4_C"
"2.2779006104964408","X4_C"
"2.3345836527544557","X4_D"
"2.4436601542831955","X4_D"
"2.4540619122283402","X4_D"
"2.470743322742791","X4_D"
"2.484837832405566","X4_C"
"2.518274897841428","X4_C"
"2.5558658222140376","X4_C"
"2.628123749631207","X4_C"
"2.732819536659564","X4_C"
"2.739825610765659","X4_C"
"2.7776629069071124","X4_C"
"2.84283021998875","X4_C"
"2.906252024637015","X4_C"
"2.911631200985972","X4_C"
"2.9221380555504486","X4_C"
"2.9763446173343526","X4_C"
"2.980452058525227","X4_D"
