"t","X4"
"0.0","X4_A"
"0.012081952834960467","X4_A"
"0.031583809848498935","X4_A"
"0.040110458955415935","X4_D"
"0.09955353670154615","X4_D"
"0.10677019787468527","X4_D"
"0.300648617230986","X4_D"
"0.383657799467908","X4_C"
"0.399998093539647","X4_C"
"0.4140128286070671","X4_C"
"0.42474541247743763","X4_C"
"0.4305405007972263","X4_C"
"0.43620030261886344","X4_C"
"0.4551079884393059","X4_C"
"0.4615018860361818","X4_C"
"0.4627078091123245","X4_C"
"0.49795288351956757","X4_C"
"0.5004164100197617","X4_C"
"0.5830832634986748","X4_C"
"0.6050167612986768","X4_C"
"0.667288730452816","X4_C"
"0.7091481101452413","X4_C"
"0.7229687588460758","X4_C"
"0.7513938996486019","X4_C"
"0.8130091849520995","X4_C"
"0.8156055950991499","X4_A"
"0.8387631110442091","X4_A"
"0.8875662754629629","X4_A"
"0.9067415451530813","X4_A"
"0.9669150059874811","X4_A"
"1.0053661708538337","X4_A"
"1.0151565724652265","X4_A"
"1.1114370352768927","X4_A"
"1.1471166798091592","X4_A"
"1.1481923095327196","X4_A"
"1.1934793751393242","X4_A"
"1.2941140256397705","X4_A"
"1.3141664792336025","X4_A"
"1.3457185457388552","X4_A"
"1.3535008380122742","X4_A"
"1.3650477090659856","X4_A"
"1.391154808873646","X4_A"
"1.417410086272387","X4_A"
"1.6069964953280027","X4_A"
"1.610284135043674","X4_A"
"1.6217322348525602","X4_A"
"1.727275773216837","X4_A"
"1.8002967007029813","X4_B"
"1.8430113696869075","X4_B"
"1.9773521972965638","X4_B"
"2.0147083342294287","X4_B"
"2.0425761097618795","X4_B"
"2.06867650432663","X4_B"
"2.083728918090804","X4_C"
"2.0884839335196315","X4_D"
"2.102634013678574","X4_D"
"2.1261732003416367","X4_D"
"2.2521818228791775","X4_D"
"2.292291502094844","X4_D"
"2.297617855862428","X4_D"
"2.340049579402333","X4_D"
"2.3979812680352115","X4_D"
"2.530734425800689","X4_D"
"2.5963446536397163","X4_D"
"2.779940860152589","X4_D"
"2.805073744365996","X4_D"
"2.822690689885439","X4_D"
"2.830820997996888","X4_D"
"2.866377584771916","X4_D"
"2.9733294777742225","X4_C"
"2.978841451657624","X4_C"
