"t","X4"
"0.0","X4_B"
"0.08182943684478129","X4_B"
"0.08262289212633936","X4_B"
"0.1250562505452117","X4_B"
"0.13679140195532438","X4_B"
"0.14179315198068504","X4_B"
"0.16137986427748485","X4_B"
"0.16664367962943025","X4_B"
"0.18259690216052776","X4_B"
"0.2135610187900693","X4_B"
"0.21782228000204662","X4_B"
"0.3687480105794892","X4_B"
"0.44078083770373067","X4_B"
"0.47976220091192096","X4_B"
"0.48079752236901036","X4_B"
"0.5108641086199557","X4_B"
"0.5573734329909938","X4_B"
"0.580472735674474","X4_B"
"0.5895354865426443","X4_B"
"0.6012309887929617","X4_B"
"0.6159382466708783","X4_B"
"0.6245995271623954","X4_B"
"0.7109806413174566","X4_B"
"0.7373994676399013","X4_B"
"0.7499417787672323","X4_B"
"0.7518319016724507","X4_B"
"0.7801041423110139","X4_B"
"0.8284084104218489","X4_B"
"0.8484354925323974","X4_B"
"0.8554057381390725","X4_B"
"0.9126476638643596","X4_B"
"1.0256449908614222","X4_B"
"1.087901594347364","X4_B"
"1.142134650621893","X4_B"
"1.163898138109116","X4_B"
"1.1724942150896225","X4_B"
"1.2079179055848055","X4_B"
"1.2122241670932807","X4_B"
"1.2152179658896567","X4_B"
"1.2204086462167567","X4_B"
"1.2387357144323803","X4_B"
"1.2440921226562667","X4_B"
"1.2721400523120858","X4_B"
"1.2809183517712732","X4_B"
"1.2866056218554898","X4_B"
"1.322437013477114","X4_B"
"1.3327320813026269","X4_B"
"1.4584732892434118","X4_B"
"1.5487138683865078","X4_B"
"1.594663633565396","X4_B"
"1.5998253843215413","X4_B"
"1.602950435234387","X4_B"
"1.6632089996133594","X4_B"
"1.6655282588671496","X4_B"
"1.6704023714243161","X4_B"
"1.680984293415535","X4_B"
"1.685442955324001","X4_B"
"1.705752968532171","X4_B"
"1.7494194560474974","X4_B"
"1.7915009426009705","X4_B"
"1.8244720476037053","X4_B"
"1.9220754149425154","X4_B"
"1.9254045089132772","X4_B"
"1.935894273502378","X4_B"
"2.0269020868534975","X4_B"
"2.0435769132251322","X4_B"
"2.053014896732447","X4_B"
"2.0890880100657343","X4_B"
"2.1074057335537515","X4_B"
"2.116734471933635","X4_B"
"2.184855588277066","X4_B"
"2.250175234434138","X4_B"
"2.258821174087522","X4_B"
"2.297236582473129","X4_B"
"2.3489752247025955","X4_B"
"2.3778420567565037","X4_B"
"2.413621967738309","X4_B"
"2.4145853183267096","X4_B"
"2.418576115366232","X4_C"
"2.471544987863086","X4_D"
"2.5195813644593885","X4_D"
"2.5223886653938203","X4_D"
"2.53363236728663","X4_D"
"2.537996447243059","X4_D"
"2.5793321490459973","X4_D"
"2.6720826926141883","X4_D"
"2.6821259565678797","X4_D"
"2.682613697187876","X4_B"
"2.756052967399722","X4_A"
"2.76483894555614","X4_A"
"2.7692176494542773","X4_A"
"2.7695260731611646","X4_C"
"2.8350663634606086","X4_C"
"2.8677791550643645","X4_C"
"2.9215025677216855","X4_C"
"2.9446841742813006","X4_C"
"2.9467083402288394","X4_C"
"2.9755672516669067","X4_C"
