"t","X4"
"0.0","X4_C"
"0.005418043156621454","X4_C"
"0.010121124381734611","X4_C"
"0.01556407944495612","X4_C"
"0.09543772934866904","X4_C"
"0.1438585175169155","X4_C"
"0.1947836641717794","X4_C"
"0.25969156314287867","X4_C"
"0.2739098003534154","X4_C"
"0.3646800232165743","X4_D"
"0.3757180386097615","X4_D"
"0.3779296550483768","X4_D"
"0.3820133905518449","X4_D"
"0.39039670077520083","X4_D"
"0.39120385381911216","X4_D"
"0.39323618703449464","X4_D"
"0.4918991332762571","X4_D"
"0.5587625587487005","X4_D"
"0.57993102360553","X4_D"
"0.6286142862964764","X4_D"
"0.6408481140934341","X4_D"
"0.6858413888535295","X4_D"
"0.7003439671586182","X4_D"
"0.7323922910510892","X4_D"
"0.7401304559905993","X4_D"
"0.740383195238065","X4_D"
"0.7920061856257575","X4_D"
"0.7995993472441167","X4_D"
"0.8766600857006863","X4_D"
"0.938593461321295","X4_D"
"0.9619144873116169","X4_D"
"1.1066384995148548","X4_D"
"1.138868302668551","X4_D"
"1.158472849625603","X4_D"
"1.1621990708487373","X4_D"
"1.1750504647202629","X4_D"
"1.2185049440404372","X4_D"
"1.2997949476984054","X4_D"
"1.3826779036692605","X4_D"
"1.402633101436669","X4_D"
"1.4196968467056343","X4_D"
"1.456623631405602","X4_D"
"1.4829893895159718","X4_D"
"1.4923313630206674","X4_D"
"1.6039843962522664","X4_D"
"1.6100834322704007","X4_D"
"1.6474426997187677","X4_D"
"1.7023004066126333","X4_D"
"1.7391236372397607","X4_D"
"1.7890645338273463","X4_D"
"1.8492738997150502","X4_D"
"1.8498384920209552","X4_D"
"1.853616886436814","X4_D"
"1.878328525284435","X4_D"
"1.8786132219257605","X4_D"
"1.8850500476380996","X4_D"
"1.9066896173544006","X4_D"
"1.9384132246316677","X4_D"
"1.9931000788812272","X4_D"
"2.017658919271134","X4_D"
"2.0200692820615265","X4_D"
"2.0237426578184876","X4_D"
"2.0541935483496974","X4_D"
"2.0586570048194033","X4_D"
"2.119742304416151","X4_D"
"2.1421153232116317","X4_D"
"2.1558626278180384","X4_D"
"2.168709475416388","X4_D"
"2.23451295941775","X4_D"
"2.2598923011628504","X4_D"
"2.2668258943555357","X4_D"
"2.281553712902768","X4_D"
"2.3073637851946014","X4_D"
"2.347308813539327","X4_D"
"2.3853341228736027","X4_D"
"2.3915417991122356","X4_D"
"2.413242284332804","X4_D"
"2.4418047872687594","X4_D"
"2.56305209151864","X4_D"
"2.601262067359357","X4_D"
"2.6038684757504984","X4_D"
"2.660057027330616","X4_D"
"2.7183649002993198","X4_D"
"2.7659286295854257","X4_D"
"2.786147055047554","X4_D"
"2.8054926150260537","X4_D"
"2.888878528488591","X4_D"
"2.8988527837930356","X4_D"
"2.930045959978438","X4_D"
