"t","X4"
"0.0","X4_B"
"0.045371244058195634","X4_C"
"0.062292762469191694","X4_C"
"0.1251807175090484","X4_C"
"0.16142773468875093","X4_C"
"0.1685162166234979","X4_C"
"0.17631693210196975","X4_C"
"0.18198577225416854","X4_C"
"0.21995063657373065","X4_D"
"0.2253951829244351","X4_D"
"0.24816049325708248","X4_D"
"0.26864503472509654","X4_D"
"0.34658100057158037","X4_D"
"0.47141262242946097","X4_D"
"0.4863144837107878","X4_D"
"0.4946477255747639","X4_D"
"0.5769687922054351","X4_D"
"0.5956924937602175","X4_D"
"0.6298153132298143","X4_D"
"0.671533612654824","X4_B"
"0.683966671787908","X4_B"
"0.6914491321192562","X4_B"
"0.7008066449984527","X4_B"
"0.7101935792405548","X4_B"
"0.7162762835046802","X4_B"
"0.7238844161453746","X4_B"
"0.7398385461468207","X4_B"
"0.7436247450165558","X4_B"
"0.7817151657552487","X4_C"
"0.8171812107849716","X4_C"
"0.835827848120128","X4_C"
"0.8962272110019533","X4_C"
"0.9080304028186045","X4_C"
"0.932529983872243","X4_C"
"0.9822460026834127","X4_C"
"0.9920808267263701","X4_C"
"1.0007695243497132","X4_C"
"1.0072456498518796","X4_C"
"1.0445759281827223","X4_C"
"1.0673350052143975","X4_C"
"1.075834298963377","X4_C"
"1.0861021657405285","X4_C"
"1.1143495534510741","X4_C"
"1.11793110144365","X4_C"
"1.1907333971065621","X4_C"
"1.2231678260568424","X4_C"
"1.2847210403488982","X4_C"
"1.3330146863850454","X4_C"
"1.3343902851140885","X4_C"
"1.3675271097989827","X4_C"
"1.4011509745617778","X4_A"
"1.4030672610570833","X4_A"
"1.4358268660221634","X4_B"
"1.441574442448805","X4_B"
"1.4719405441217954","X4_B"
"1.5210140695994194","X4_B"
"1.5407058480757683","X4_B"
"1.561993501359053","X4_B"
"1.5708352650447674","X4_C"
"1.5897154289779143","X4_C"
"1.6215512893567017","X4_C"
"1.6519748554862588","X4_C"
"1.6942770340813638","X4_C"
"1.6992088582647469","X4_C"
"1.7026366917676306","X4_C"
"1.7028881833587377","X4_C"
"1.7267383710578246","X4_C"
"1.735670212046557","X4_C"
"1.77964840141871","X4_C"
"1.8032213658089786","X4_C"
"1.8914656864859583","X4_C"
"1.9262818997616862","X4_C"
"1.994623055140788","X4_D"
"2.0408439837512407","X4_D"
"2.105120116134157","X4_D"
"2.111887885910647","X4_D"
"2.272987861668242","X4_D"
"2.276721022517318","X4_D"
"2.3391672265679304","X4_D"
"2.347341453535829","X4_D"
"2.412595014009956","X4_D"
"2.474489790298946","X4_D"
"2.5646826032373777","X4_D"
"2.570022388303834","X4_D"
"2.613106562007825","X4_D"
"2.69329444316089","X4_D"
"2.6973287738253604","X4_D"
"2.719066232734383","X4_D"
"2.7513289538900576","X4_D"
"2.752799801215766","X4_D"
"2.7772041593320194","X4_D"
"2.8378119579029106","X4_D"
"2.8581580317937894","X4_D"
"2.8748269432849485","X4_D"
"2.9716360965907103","X4_D"
