"t","X4"
"0.0","X4_A"
"0.02354131465760601","X4_B"
"0.04171764004185362","X4_D"
"0.06037542991648566","X4_D"
"0.2052077003410429","X4_D"
"0.3380196442673517","X4_D"
"0.35522228853628507","X4_D"
"0.4438851752407799","X4_D"
"0.45924701813172936","X4_D"
"0.5257569563410981","X4_D"
"0.6288135769973842","X4_D"
"0.6462832019209976","X4_D"
"0.6540704059947461","X4_D"
"0.6580911197703253","X4_D"
"0.6877604478692982","X4_D"
"0.740804096035615","X4_D"
"0.7643780946929555","X4_D"
"0.7649839986041684","X4_D"
"0.7748858381497594","X4_D"
"0.7978745704858683","X4_D"
"0.8982606602553311","X4_D"
"0.9273471178464495","X4_D"
"0.9610752065640419","X4_D"
"1.0171471877111797","X4_D"
"1.1171487973016183","X4_D"
"1.1261884763041243","X4_D"
"1.140474838388303","X4_D"
"1.2335180466347162","X4_D"
"1.2514025902142483","X4_D"
"1.2725726011544631","X4_D"
"1.3468442018010531","X4_D"
"1.424993772770375","X4_A"
"1.4467133339061333","X4_A"
"1.4830858801426443","X4_A"
"1.50539774405501","X4_A"
"1.5120765262012632","X4_A"
"1.5490508898785755","X4_A"
"1.5599188391997336","X4_A"
"1.5677922813906144","X4_A"
"1.569401317974013","X4_A"
"1.5699523364698547","X4_A"
"1.5925183776317198","X4_A"
"1.6459733400891103","X4_A"
"1.7053763081854614","X4_A"
"1.7252090876421033","X4_A"
"1.7488814282299519","X4_A"
"1.7501347836297179","X4_A"
"1.7669645783684076","X4_A"
"1.7882714015698615","X4_A"
"1.8320706753398917","X4_A"
"1.845996018464337","X4_A"
"1.8490870956904601","X4_A"
"1.8524832168678897","X4_A"
"1.8561498531301637","X4_A"
"1.8836820886884509","X4_A"
"1.9024778664852613","X4_A"
"1.9249479127469422","X4_A"
"1.9939405409274906","X4_A"
"2.0663855457840024","X4_A"
"2.0953254429740467","X4_A"
"2.1289349546332255","X4_A"
"2.149914695598367","X4_A"
"2.1762430722144943","X4_C"
"2.1964390929887228","X4_C"
"2.2036006243137454","X4_C"
"2.209213032151363","X4_C"
"2.2391217363857976","X4_C"
"2.252343756232791","X4_C"
"2.2641114278973924","X4_C"
"2.380102946778198","X4_C"
"2.381918352617095","X4_C"
"2.4738362484523493","X4_C"
"2.508412401380068","X4_C"
"2.518824833033476","X4_C"
"2.5550558810414903","X4_C"
"2.569289952328391","X4_C"
"2.5756169353681937","X4_C"
"2.5980182406444894","X4_C"
"2.621496519328951","X4_C"
"2.677785386253412","X4_C"
"2.6883001055287816","X4_C"
"2.6969821081078753","X4_C"
"2.796185198094685","X4_C"
"2.930335386457662","X4_A"
"2.9633979171709064","X4_A"
"2.970938319653374","X4_A"
"2.9711061255698046","X4_A"
"2.9725085636636486","X4_B"
