"t","X4"
"0.0","X4_D"
"0.048356408095230945","X4_D"
"0.10364534937635639","X4_D"
"0.15918153257019899","X4_D"
"0.161971860837414","X4_D"
"0.23201468430614444","X4_D"
"0.23736668858646556","X4_D"
"0.2635722569751888","X4_D"
"0.26826225235393375","X4_D"
"0.3715644442845308","X4_D"
"0.3723161693674597","X4_D"
"0.3786546628523389","X4_D"
"0.410919160187123","X4_D"
"0.4417640637203448","X4_D"
"0.46565887146806184","X4_D"
"0.4679726973079825","X4_D"
"0.4897560385748231","X4_D"
"0.5713150918784797","X4_D"
"0.601430232558401","X4_D"
"0.6266778822657717","X4_D"
"0.6571821934296286","X4_D"
"0.7220262538154492","X4_D"
"0.7223408858485267","X4_D"
"0.7328076608431162","X4_D"
"0.8081633776550441","X4_D"
"0.8667337781636895","X4_D"
"0.8716081585626605","X4_D"
"0.8732993045343134","X4_D"
"0.900385808432134","X4_D"
"0.9016844994564176","X4_D"
"0.9571421470128807","X4_D"
"1.0081004277253944","X4_D"
"1.0139158182893437","X4_D"
"1.0792777764558483","X4_D"
"1.0844695725659168","X4_D"
"1.1076349383140123","X4_D"
"1.1972524014917851","X4_D"
"1.2116723467901405","X4_D"
"1.2808505047720962","X4_B"
"1.2854765606700889","X4_B"
"1.3215750241767137","X4_B"
"1.3360785618753592","X4_B"
"1.380993587387233","X4_B"
"1.387287948393524","X4_B"
"1.4501407097892125","X4_B"
"1.4623359207832447","X4_B"
"1.4764929186018911","X4_B"
"1.4804662492061664","X4_B"
"1.505121680500362","X4_B"
"1.5071951284728486","X4_B"
"1.5925431504661727","X4_B"
"1.6775528049341808","X4_B"
"1.7355857336762162","X4_B"
"1.7782217670440847","X4_B"
"1.7837014887944935","X4_B"
"1.8048245227329134","X4_B"
"1.8920252267849285","X4_B"
"1.9550342161553","X4_B"
"2.0295822883643577","X4_B"
"2.0346044903417027","X4_B"
"2.0751414979984273","X4_B"
"2.124855410221672","X4_B"
"2.1472053249395793","X4_B"
"2.1655925952980675","X4_B"
"2.18683840605982","X4_B"
"2.3117430733631856","X4_B"
"2.337145025004717","X4_B"
"2.366345176427624","X4_B"
"2.385631303650534","X4_B"
"2.413459726551129","X4_B"
"2.4310918418220036","X4_B"
"2.5827120057614525","X4_B"
"2.6185867795636546","X4_B"
"2.6623097582848034","X4_B"
"2.6825660507608156","X4_B"
"2.775599820863026","X4_B"
"2.7870152345316392","X4_B"
"2.8006557615689203","X4_B"
"2.818599244906456","X4_B"
"2.821461379129027","X4_B"
"2.856222470463455","X4_B"
"2.8986206111756196","X4_B"
"2.9509382342569963","X4_B"
"2.9590397872363687","X4_B"
"2.9883536990132664","X4_B"
