"t","X4"
"0.0","X4_C"
"0.033005266151598614","X4_C"
"0.044503202370877196","X4_C"
"0.07439081800781067","X4_C"
"0.09492093801987778","X4_C"
"0.10519382564551227","X4_D"
"0.10560257429166889","X4_D"
"0.11462659063015987","X4_D"
"0.12330104086475119","X4_D"
"0.17704211511411652","X4_D"
"0.1927244845185558","X4_D"
"0.25585992210872854","X4_D"
"0.29558046919341324","X4_D"
"0.31140310095871726","X4_D"
"0.3200679846018686","X4_D"
"0.32274280697237046","X4_D"
"0.36690422411765106","X4_D"
"0.41371257493148295","X4_D"
"0.4216979697634134","X4_D"
"0.5015889538201113","X4_D"
"0.5118553361437276","X4_D"
"0.5330818960607556","X4_C"
"0.5552982767018649","X4_C"
"0.595576132949622","X4_C"
"0.6403826728863327","X4_C"
"0.6451437795398041","X4_C"
"0.8335009033302277","X4_C"
"0.8701120014180123","X4_C"
"0.9843691280394185","X4_C"
"0.9852073843819896","X4_D"
"1.0217786074785176","X4_D"
"1.1694930471291944","X4_D"
"1.1946726125434242","X4_D"
"1.2347508058809553","X4_D"
"1.2451151412533155","X4_D"
"1.37585683744872","X4_D"
"1.3941567689493537","X4_D"
"1.4083857278002807","X4_D"
"1.4726169487482372","X4_D"
"1.5322331160353126","X4_D"
"1.5407757600516012","X4_D"
"1.5656891372884745","X4_D"
"1.5739375513990161","X4_D"
"1.5760538630410243","X4_D"
"1.5962800984202592","X4_A"
"1.6347019087851367","X4_A"
"1.6507774198035845","X4_A"
"1.7487325749381202","X4_A"
"1.7495708505056335","X4_A"
"1.752036169547286","X4_D"
"1.873463374267963","X4_D"
"1.8857806977006","X4_D"
"1.8979093219711016","X4_D"
"1.9863898986076174","X4_D"
"2.011577151051124","X4_D"
"2.0485888446776426","X4_D"
"2.069250003363242","X4_D"
"2.1367296786534644","X4_D"
"2.156821506613584","X4_D"
"2.200615676142344","X4_D"
"2.237229775292802","X4_D"
"2.281181651972643","X4_D"
"2.285239450018977","X4_D"
"2.290622940620127","X4_D"
"2.3710944344162375","X4_D"
"2.393798356190419","X4_D"
"2.4535135177180454","X4_D"
"2.6010914158484595","X4_D"
"2.7410281320020196","X4_D"
"2.791209392276742","X4_D"
"2.8740988999465413","X4_D"
"2.9369082800845545","X4_D"
"2.941507390062526","X4_D"
"2.9622977282735485","X4_C"
"2.9774664232072814","X4_C"
"2.9873032577991734","X4_C"
"2.99217819293891","X4_C"
