"t","X4"
"0.0","X4_C"
"0.0440016385081348","X4_C"
"0.07913950947810833","X4_C"
"0.14945772414254366","X4_C"
"0.1679370702217803","X4_A"
"0.1749838474338352","X4_D"
"0.18832098228225713","X4_D"
"0.24002904173596218","X4_D"
"0.2416322499526945","X4_D"
"0.3118500683208216","X4_D"
"0.349998176345495","X4_D"
"0.36384714381010025","X4_D"
"0.39840114124590953","X4_D"
"0.40659259782390517","X4_D"
"0.4791884534353892","X4_D"
"0.4947849901522771","X4_D"
"0.5211769542644973","X4_D"
"0.5509638232730167","X4_D"
"0.5674478642536369","X4_D"
"0.5740185700569397","X4_D"
"0.577492651058629","X4_D"
"0.6421266413387087","X4_D"
"0.6577769036890171","X4_D"
"0.7133414488126059","X4_A"
"0.745915407041543","X4_A"
"0.7622878098506902","X4_A"
"0.8103180427433649","X4_A"
"0.8160136013007688","X4_A"
"0.8323165756181323","X4_A"
"0.8328245409313136","X4_A"
"0.8570784293254153","X4_C"
"0.9274513393065853","X4_C"
"0.9385021230251602","X4_C"
"0.95787204526502","X4_C"
"1.0003744175712332","X4_C"
"1.0271342770100764","X4_D"
"1.054831774883105","X4_D"
"1.0799550415225159","X4_D"
"1.1159349282842765","X4_D"
"1.1221206295625117","X4_D"
"1.151459153275145","X4_D"
"1.16231633114455","X4_C"
"1.2691505334756523","X4_C"
"1.2757547440754327","X4_C"
"1.2948465737810535","X4_C"
"1.3169027322912086","X4_C"
"1.3187236597173395","X4_A"
"1.4208069102977987","X4_A"
"1.4571454656502838","X4_A"
"1.568247673151876","X4_A"
"1.5927375228432927","X4_A"
"1.5928466062968527","X4_A"
"1.6191669031730491","X4_A"
"1.6448435488533624","X4_A"
"1.7035364349515183","X4_A"
"1.762749389584567","X4_A"
"1.783494733172733","X4_A"
"1.837138897207113","X4_A"
"1.9542695644010144","X4_A"
"2.012679789767878","X4_A"
"2.014348394376082","X4_A"
"2.029186287230247","X4_A"
"2.0861266906131464","X4_A"
"2.1369374117000723","X4_A"
"2.213467526958255","X4_A"
"2.2388943464969473","X4_A"
"2.2614732982107015","X4_A"
"2.3394786304394057","X4_A"
"2.358996211278564","X4_A"
"2.380701789940111","X4_A"
"2.3999112077031484","X4_A"
"2.40821987202506","X4_A"
"2.4525517024571206","X4_A"
"2.463197590543936","X4_A"
"2.484692965567879","X4_A"
"2.6089310387232327","X4_A"
"2.664517190817149","X4_A"
"2.723308992708674","X4_A"
"2.8215591426805067","X4_A"
"2.822675723115541","X4_C"
"2.835624616136123","X4_C"
"2.8503628000540298","X4_A"
"2.9312757681707793","X4_A"
"2.945735492461078","X4_A"
"2.964390738719074","X4_A"
"2.972487166556497","X4_A"
