"t","X4"
"0.0","X4_A"
"0.012383293896378766","X4_A"
"0.03873711337535142","X4_A"
"0.10648235867271115","X4_A"
"0.13425784388915563","X4_A"
"0.17004826200938453","X4_A"
"0.1793534644978383","X4_A"
"0.27770525503763566","X4_A"
"0.293545975704055","X4_A"
"0.45615485765644603","X4_A"
"0.4695862778981598","X4_A"
"0.4704566886918296","X4_A"
"0.4852554053618402","X4_A"
"0.5007668816533275","X4_A"
"0.5454435587362261","X4_C"
"0.6110865620374273","X4_C"
"0.6838246381233024","X4_C"
"0.687874465512285","X4_C"
"0.6964984661704583","X4_C"
"0.7015029727253215","X4_C"
"0.7156849807518977","X4_C"
"0.7629546381237676","X4_C"
"0.7989441073551231","X4_C"
"0.8098966088079732","X4_C"
"0.8367564769758978","X4_C"
"0.9329739638932125","X4_C"
"1.1329470416962333","X4_B"
"1.1643192908191653","X4_B"
"1.1921180570876926","X4_B"
"1.2050949257117027","X4_B"
"1.2269381484825894","X4_B"
"1.2527162258238351","X4_B"
"1.3617437985312648","X4_B"
"1.3981943649127462","X4_B"
"1.4064336402606308","X4_C"
"1.4306116699119467","X4_C"
"1.5042265305917673","X4_C"
"1.5217355999594724","X4_C"
"1.6102682578383114","X4_D"
"1.6539912313426817","X4_D"
"1.6586406020924596","X4_D"
"1.8011174564043002","X4_B"
"1.8045757337998984","X4_B"
"1.812063886254994","X4_B"
"1.820338649160149","X4_B"
"1.8231908765329723","X4_B"
"1.836058190747154","X4_B"
"1.8684316974382584","X4_B"
"1.9616148825955744","X4_B"
"2.004267767051547","X4_B"
"2.046488119163768","X4_B"
"2.068749448628703","X4_B"
"2.094094638526755","X4_B"
"2.1585722930822904","X4_B"
"2.168824585165098","X4_B"
"2.169411212441047","X4_C"
"2.204312744753459","X4_D"
"2.225707350288884","X4_D"
"2.3728354812853647","X4_D"
"2.4054093578283955","X4_D"
"2.4116402393761023","X4_C"
"2.4164052281943658","X4_C"
"2.53161350899161","X4_C"
"2.6128325124864067","X4_B"
"2.6632659983002127","X4_D"
"2.6741613628086367","X4_D"
"2.7194987809142797","X4_D"
"2.7219196876579734","X4_D"
"2.736664983930262","X4_C"
"2.7668613093047023","X4_C"
"2.788951968157925","X4_C"
"2.86052977424485","X4_D"
"2.864166481944813","X4_D"
"2.8976609572057805","X4_D"
"2.898097486586304","X4_D"
"2.9337353233985124","X4_D"
"2.962245997099572","X4_D"
