"t","X4"
"0.0","X4_D"
"0.022707789607837914","X4_D"
"0.049657714283137026","X4_D"
"0.08812390143097733","X4_D"
"0.1461183348978621","X4_D"
"0.14839721354754953","X4_D"
"0.15966885486519425","X4_D"
"0.18671676307188062","X4_D"
"0.2743261894315324","X4_D"
"0.2915070593500902","X4_D"
"0.4038853814963036","X4_D"
"0.5254879003870264","X4_D"
"0.6632086867615258","X4_D"
"0.670691270539314","X4_D"
"0.7073255278690092","X4_D"
"0.763686887289414","X4_D"
"0.7661351938678489","X4_D"
"0.7824794682307297","X4_D"
"0.8594413441485782","X4_D"
"0.8803268136744176","X4_D"
"0.9305833786544551","X4_D"
"0.9330764640938367","X4_D"
"0.9404838640458973","X4_D"
"1.0251055499403958","X4_D"
"1.0425487289221722","X4_A"
"1.0452038775154437","X4_A"
"1.0508902211263673","X4_A"
"1.1200685942487212","X4_A"
"1.1682274894523952","X4_A"
"1.1968472743386669","X4_A"
"1.2056109187434296","X4_A"
"1.2062646358631817","X4_A"
"1.3406748171363778","X4_A"
"1.3656060331705695","X4_A"
"1.3820636517784424","X4_A"
"1.4033019552517378","X4_A"
"1.4241980962364726","X4_A"
"1.447184140233166","X4_A"
"1.541161239320993","X4_A"
"1.5527201963141997","X4_A"
"1.562508346218621","X4_A"
"1.6014994038168786","X4_A"
"1.6555532533249806","X4_A"
"1.7177649139109745","X4_A"
"1.7195886971761","X4_A"
"1.7638658437783135","X4_A"
"1.7912396997687134","X4_A"
"1.8565551046928435","X4_A"
"1.8713427289339815","X4_A"
"1.891111045893416","X4_A"
"1.9058330001142867","X4_A"
"2.0212033530395463","X4_A"
"2.035920220523883","X4_A"
"2.049306532722805","X4_A"
"2.0542787294193596","X4_A"
"2.091956220041","X4_A"
"2.1337494134928887","X4_A"
"2.1446658564941776","X4_A"
"2.1724371692761633","X4_A"
"2.21387632422535","X4_A"
"2.217574420660725","X4_A"
"2.2623293156174684","X4_A"
"2.262553547490471","X4_A"
"2.323342939399239","X4_A"
"2.3608566499932078","X4_A"
"2.372489854796456","X4_A"
"2.411037975478633","X4_A"
"2.4419623228596268","X4_A"
"2.463282783743918","X4_A"
"2.467504280516448","X4_A"
"2.4872362603264895","X4_A"
"2.550588899423434","X4_A"
"2.5702154294046924","X4_A"
"2.586390517994591","X4_A"
"2.5914461106964595","X4_A"
"2.678191178452698","X4_A"
"2.696663761111979","X4_A"
"2.709772760485615","X4_A"
"2.72248711207384","X4_A"
"2.7534386883741453","X4_A"
"2.763659654791106","X4_A"
"2.8014144310489133","X4_A"
"2.8861702101729323","X4_A"
"2.8876270569259503","X4_D"
"2.892405660283595","X4_D"
"2.9138560888242244","X4_D"
"2.935672382491415","X4_D"
"2.946326920308144","X4_D"
"2.980673749618202","X4_D"
