"t","X4"
"0.0","X4_C"
"0.056511131413647886","X4_C"
"0.07510134446721983","X4_C"
"0.09413653533895118","X4_C"
"0.1056107018101113","X4_C"
"0.19442153490037167","X4_C"
"0.216927702682182","X4_C"
"0.26988606951823185","X4_C"
"0.2830538989293326","X4_C"
"0.324770433183051","X4_C"
"0.3259949922980844","X4_C"
"0.3788157568784727","X4_C"
"0.40799648981177655","X4_C"
"0.42915408861215276","X4_C"
"0.4403044696684976","X4_C"
"0.5315761583735755","X4_C"
"0.5327647055989886","X4_C"
"0.5379412734776101","X4_C"
"0.5516131924936171","X4_C"
"0.5599728201103199","X4_C"
"0.5626803578704445","X4_C"
"0.5658365513968291","X4_C"
"0.5868126392447958","X4_C"
"0.6079894847825654","X4_C"
"0.6369685388642504","X4_C"
"0.6510014743607446","X4_C"
"0.678452153282515","X4_C"
"0.6791847403569133","X4_C"
"0.687230734496472","X4_C"
"0.7468782921070861","X4_C"
"0.7528447116230386","X4_C"
"0.7809977109016895","X4_C"
"0.7911986900473542","X4_C"
"0.8138068257829173","X4_C"
"0.8605915312404402","X4_C"
"0.8889463750367979","X4_C"
"0.8965683248486028","X4_C"
"0.9046672804963911","X4_B"
"0.9537983147009739","X4_B"
"0.96964478253766","X4_B"
"1.0265500906457234","X4_B"
"1.0358299146279895","X4_B"
"1.0551350900976315","X4_B"
"1.0736048901599262","X4_B"
"1.1374902466769965","X4_B"
"1.224426560575037","X4_B"
"1.229404824458504","X4_B"
"1.289798244850388","X4_B"
"1.3436235716452627","X4_B"
"1.380120127811355","X4_B"
"1.431783408304877","X4_B"
"1.45903431831325","X4_B"
"1.5205113300950654","X4_B"
"1.5448250804129244","X4_B"
"1.5503693545687165","X4_A"
"1.5769544027683755","X4_A"
"1.6472624788932069","X4_A"
"1.6679890525739125","X4_A"
"1.7816201501705318","X4_A"
"1.922585191899152","X4_A"
"1.959462019015041","X4_A"
"1.9907495774326116","X4_A"
"1.9934320781458177","X4_A"
"2.01433586237458","X4_A"
"2.0159681877427333","X4_C"
"2.0597399605953655","X4_C"
"2.0892729623837107","X4_C"
"2.183315942305183","X4_C"
"2.240937216957939","X4_C"
"2.3148896372800265","X4_C"
"2.3266184070176172","X4_C"
"2.3271560800271716","X4_C"
"2.338869053527204","X4_C"
"2.4008250032728142","X4_C"
"2.436798578384027","X4_C"
"2.472396725964712","X4_C"
"2.556982256510414","X4_A"
"2.562979123274029","X4_A"
"2.6832558711150116","X4_A"
"2.7467205617220682","X4_A"
"2.7877996909338627","X4_A"
"2.802301490485948","X4_A"
"2.8453260226680532","X4_B"
"2.900484470026078","X4_B"
"2.9764117036154625","X4_D"
