"t","X4"
"0.0","X4_B"
"0.029736699091053306","X4_B"
"0.06193477427803914","X4_B"
"0.07950765621024732","X4_B"
"0.10574764145117622","X4_D"
"0.19238375263631505","X4_D"
"0.2909688386357548","X4_D"
"0.3298397589950452","X4_D"
"0.3438650277509564","X4_D"
"0.36265374409654433","X4_D"
"0.36874952055320154","X4_D"
"0.44240180420048725","X4_D"
"0.4785123676563293","X4_D"
"0.5061606763851707","X4_D"
"0.5082589742653649","X4_D"
"0.5264355587198601","X4_D"
"0.5340375445025936","X4_D"
"0.5662765052675157","X4_D"
"0.567970241492495","X4_D"
"0.5731945985018341","X4_D"
"0.5793960448681946","X4_D"
"0.5815359277549025","X4_D"
"0.5874717652478654","X4_D"
"0.6034301941046766","X4_D"
"0.6532751261090647","X4_D"
"0.6652805130845596","X4_D"
"0.7033206952457935","X4_D"
"0.7291826784321253","X4_D"
"0.7301903797951695","X4_D"
"0.7332125414879143","X4_D"
"0.7400257049539435","X4_D"
"0.7729450040830094","X4_D"
"0.8042376456577146","X4_D"
"0.8560228544725659","X4_D"
"0.8579154913832873","X4_D"
"0.8804634228773771","X4_D"
"0.8943203080876647","X4_D"
"0.898001333410789","X4_D"
"1.003666080120055","X4_D"
"1.0325618579708211","X4_B"
"1.048355664151383","X4_B"
"1.0995103093915186","X4_B"
"1.1618182713474212","X4_B"
"1.1689941682966436","X4_B"
"1.170639450928424","X4_B"
"1.1806942448828424","X4_B"
"1.270277257412007","X4_B"
"1.2922666665272287","X4_B"
"1.304443939108411","X4_B"
"1.323901943636339","X4_B"
"1.3729381691230604","X4_B"
"1.3735960212161835","X4_B"
"1.3857606611781597","X4_B"
"1.391792417390159","X4_B"
"1.3966039599212157","X4_B"
"1.4374994456210044","X4_B"
"1.460052639588965","X4_B"
"1.5280325766345104","X4_B"
"1.5725466632893728","X4_B"
"1.6038139822028445","X4_B"
"1.682392239118153","X4_B"
"1.7058157355554742","X4_B"
"1.7268338866692603","X4_B"
"1.7386543211005328","X4_B"
"1.7708344458122651","X4_B"
"1.802875856709583","X4_B"
"1.8171800392684239","X4_B"
"1.9202311806672139","X4_B"
"1.9252396562835075","X4_B"
"1.9298510271951068","X4_B"
"1.948240219743162","X4_B"
"1.959250648514304","X4_B"
"1.9617442260996782","X4_B"
"1.9682931569534807","X4_B"
"1.9949085209106157","X4_B"
"2.0017649368732866","X4_B"
"2.006922703882636","X4_B"
"2.03773063925029","X4_B"
"2.0508688856361283","X4_B"
"2.126728026009153","X4_B"
"2.187331278078057","X4_B"
"2.240602993404373","X4_D"
"2.2848698077877665","X4_D"
"2.289918825202377","X4_D"
"2.3657815126760147","X4_D"
"2.368404321634409","X4_D"
"2.430399779218036","X4_D"
"2.4913411171914728","X4_D"
"2.4934751467318392","X4_D"
"2.566355857382691","X4_D"
"2.683691785160401","X4_D"
"2.6965452870508324","X4_D"
"2.6970945176741536","X4_D"
"2.71492890755171","X4_D"
"2.8608379315134957","X4_D"
"2.912153490243776","X4_D"
"2.913140976504439","X4_D"
"2.9195117933736046","X4_D"
"2.9314112193334867","X4_D"
"2.942903488229013","X4_D"
"2.947331994670601","X4_D"
"2.950865516578018","X4_D"
