"t","X4"
"0.0","X4_C"
"0.0025495903316753122","X4_C"
"0.016926741014492572","X4_C"
"0.03089135579651967","X4_C"
"0.13091678644211252","X4_C"
"0.1852446662154528","X4_C"
"0.19191673240268772","X4_C"
"0.2817214587115907","X4_C"
"0.2841027573837764","X4_C"
"0.3890485181222543","X4_C"
"0.41259421922818973","X4_C"
"0.46161157313271817","X4_C"
"0.4687989476336417","X4_C"
"0.47802694356690767","X4_C"
"0.4996528704095495","X4_C"
"0.5518567937180253","X4_A"
"0.588803203284551","X4_A"
"0.5891206438983161","X4_A"
"0.5993348218204564","X4_A"
"0.6151752632460286","X4_A"
"0.662476754566965","X4_A"
"0.6766477885511328","X4_A"
"0.7671750181739865","X4_A"
"0.8247415646504662","X4_A"
"0.8803146005421857","X4_A"
"1.0270722298797366","X4_C"
"1.3064677068976405","X4_C"
"1.3130008574503291","X4_C"
"1.336575203993707","X4_C"
"1.382757218991194","X4_C"
"1.4368538616606839","X4_C"
"1.4532712476169294","X4_C"
"1.4692276042405668","X4_C"
"1.505340856160184","X4_C"
"1.5463589100318236","X4_C"
"1.5790548911559728","X4_C"
"1.665778226041759","X4_C"
"1.74529121323816","X4_C"
"1.8238198201532372","X4_C"
"1.8976676401678927","X4_C"
"1.9110311196652296","X4_C"
"1.9685219213555554","X4_C"
"1.9895803105389531","X4_C"
"2.007894541052879","X4_C"
"2.0443700251080044","X4_C"
"2.06408713663543","X4_C"
"2.11562569485793","X4_C"
"2.1646923157387925","X4_C"
"2.270237903487128","X4_C"
"2.311079047153267","X4_C"
"2.335636529385185","X4_C"
"2.3565053154865145","X4_C"
"2.3586912834217473","X4_C"
"2.421836915374093","X4_C"
"2.463504418537249","X4_C"
"2.517785245433074","X4_C"
"2.5692788482999673","X4_C"
"2.596152082754478","X4_C"
"2.6759676367725165","X4_C"
"2.7221471085634112","X4_C"
"2.727706447674498","X4_C"
"2.736201686298701","X4_C"
"2.8693357590742163","X4_A"
"2.877648722253442","X4_A"
"2.88818150557018","X4_A"
"2.9814990495491562","X4_A"
