"t","X4"
"0.0","X4_D"
"0.05214824448525739","X4_B"
"0.09436856644000846","X4_B"
"0.100351734400063","X4_B"
"0.11686125166907273","X4_B"
"0.14169085999739697","X4_B"
"0.19588913306085695","X4_B"
"0.2023364669249116","X4_B"
"0.2211927837553727","X4_B"
"0.2397656699087762","X4_B"
"0.24766182475293091","X4_B"
"0.2655938976022544","X4_B"
"0.2872235334137394","X4_B"
"0.32102359164462707","X4_B"
"0.3818643595041362","X4_B"
"0.3901431344291664","X4_B"
"0.4404967266267573","X4_B"
"0.45334699228875724","X4_B"
"0.5171581661834971","X4_B"
"0.5249687012210182","X4_B"
"0.5801816361402259","X4_B"
"0.6602587310816659","X4_B"
"0.7362773734771421","X4_B"
"0.784947386984235","X4_B"
"0.8248662345360395","X4_B"
"0.912180919424822","X4_B"
"0.9283642616139459","X4_B"
"0.9674610396812391","X4_B"
"1.058962555604111","X4_B"
"1.0816879468017822","X4_B"
"1.2643302185510006","X4_B"
"1.2827035573955894","X4_B"
"1.298755712165617","X4_B"
"1.3011913533803556","X4_B"
"1.3629986891733226","X4_D"
"1.3639570371654812","X4_D"
"1.457409447462189","X4_D"
"1.612335754229814","X4_D"
"1.6599550667364087","X4_D"
"1.6955271194151924","X4_D"
"1.7013679940927064","X4_D"
"1.812577404917831","X4_D"
"1.8218267665053838","X4_D"
"1.8427242283500274","X4_D"
"1.8566929342597196","X4_D"
"1.9455275875254348","X4_C"
"1.959942616153819","X4_C"
"2.011098653384349","X4_C"
"2.0223316516026957","X4_C"
"2.03880295363074","X4_C"
"2.0565561410208844","X4_C"
"2.060123158491596","X4_C"
"2.099342360445969","X4_C"
"2.118283706077348","X4_C"
"2.1600475281437643","X4_C"
"2.2604071033663096","X4_C"
"2.2853390306792463","X4_C"
"2.324572007334382","X4_C"
"2.3525940726662564","X4_C"
"2.3810484461698502","X4_C"
"2.383557324666009","X4_C"
"2.421768340878081","X4_C"
"2.4572236461399553","X4_C"
"2.536156541546786","X4_C"
"2.5544144724504663","X4_C"
"2.57460931825857","X4_C"
"2.5773803387828362","X4_C"
"2.635467102653705","X4_C"
"2.7429524297611336","X4_C"
"2.7643470448845826","X4_C"
"2.773836276456154","X4_C"
"2.7894418135099026","X4_C"
"2.879033676833786","X4_C"
"2.908894008138459","X4_B"
"2.951344069176762","X4_B"
"2.967035868410313","X4_B"
"2.9699461087744767","X4_B"
"2.9861525935140216","X4_B"
