"t","X4"
"0.0","X4_C"
"0.03788464533734341","X4_C"
"0.049267358244417664","X4_C"
"0.05165401121764042","X4_C"
"0.05756495314813564","X4_C"
"0.0683017198333384","X4_C"
"0.10762065191296111","X4_C"
"0.14593414030968124","X4_C"
"0.18270863914825286","X4_A"
"0.250264882567927","X4_A"
"0.306765019285739","X4_A"
"0.364215826810374","X4_A"
"0.3780762493203477","X4_A"
"0.43112374882089194","X4_A"
"0.4470434420641494","X4_A"
"0.4479890643609702","X4_A"
"0.47196048357983633","X4_A"
"0.5194818963064145","X4_A"
"0.5235075549661383","X4_A"
"0.6419454567846778","X4_A"
"0.7182810400461884","X4_A"
"0.7387739146314144","X4_A"
"0.7712528646971204","X4_A"
"0.8263936474406586","X4_A"
"0.8913201009249442","X4_A"
"0.9033045024690127","X4_A"
"0.9242367202109247","X4_A"
"0.9819205563513069","X4_A"
"0.9935737646330011","X4_A"
"1.0693168935960378","X4_A"
"1.1144767429872224","X4_A"
"1.184164445581822","X4_A"
"1.2204453291307462","X4_A"
"1.2881839313424446","X4_B"
"1.4036584083780337","X4_B"
"1.4608082583551116","X4_B"
"1.5036932446680544","X4_B"
"1.5116861575809912","X4_B"
"1.5557697770756607","X4_B"
"1.5826525539541412","X4_B"
"1.6304467474166568","X4_B"
"1.6635278332703616","X4_B"
"1.7172388381657753","X4_B"
"1.7484481198496777","X4_B"
"1.7585200809357389","X4_B"
"1.7772617911780644","X4_B"
"1.8536193716973814","X4_B"
"1.859119157203102","X4_B"
"1.883382783628775","X4_B"
"2.08009432192795","X4_B"
"2.1180407121302394","X4_B"
"2.121257794317151","X4_B"
"2.1378426693515715","X4_B"
"2.1741743166555976","X4_B"
"2.2118431614587166","X4_B"
"2.3005434830258715","X4_B"
"2.301539692942652","X4_B"
"2.3255383068194275","X4_B"
"2.3316569178145587","X4_B"
"2.3563289555209797","X4_B"
"2.359658184139216","X4_B"
"2.3688801529514167","X4_B"
"2.401008406007059","X4_B"
"2.426213217209764","X4_B"
"2.513453716396368","X4_B"
"2.540131790039224","X4_B"
"2.5524236419412363","X4_B"
"2.5616546677745737","X4_B"
"2.5872743733080665","X4_B"
"2.655348039887453","X4_B"
"2.6697876625507493","X4_B"
"2.6775598090648947","X4_B"
"2.774107829632607","X4_B"
"2.82363107645746","X4_B"
"2.9525055660336004","X4_B"
