"t","X4"
"0.0","X4_D"
"0.013804362199051005","X4_D"
"0.02580410960651788","X4_D"
"0.08153907982711416","X4_D"
"0.08157511417110463","X4_D"
"0.08370382542264268","X4_D"
"0.13824617891066837","X4_D"
"0.18517419797118156","X4_D"
"0.23050701005149565","X4_D"
"0.25765092247150667","X4_D"
"0.2583972275081991","X4_D"
"0.2928052175389802","X4_D"
"0.3103703077396906","X4_D"
"0.33626697660628835","X4_D"
"0.3834362730519235","X4_C"
"0.4333652789531985","X4_C"
"0.4443870880095018","X4_C"
"0.4868825796379514","X4_C"
"0.4961508069052297","X4_C"
"0.5063118509271527","X4_C"
"0.5235630834655808","X4_C"
"0.5832487224959599","X4_C"
"0.630887726663923","X4_C"
"0.7148697568638945","X4_C"
"0.7170292174942083","X4_C"
"0.7366393360829585","X4_C"
"0.7373359422950788","X4_C"
"0.8138454671108","X4_C"
"0.8258093609602761","X4_C"
"0.8349625233362792","X4_C"
"0.8409385343044189","X4_C"
"0.8705558291017882","X4_C"
"0.8788602290314032","X4_C"
"0.9343782540351391","X4_C"
"0.9450317483851907","X4_C"
"1.0313467712443858","X4_C"
"1.0479463192318337","X4_C"
"1.1212548500543535","X4_C"
"1.3212664801502567","X4_C"
"1.3227237302914703","X4_C"
"1.3570790723145518","X4_C"
"1.3898491163297875","X4_C"
"1.450117301025063","X4_C"
"1.4685469077686837","X4_C"
"1.5236632819268772","X4_C"
"1.5497194820822724","X4_B"
"1.590047671696404","X4_B"
"1.636924425344997","X4_B"
"1.670557357355088","X4_B"
"1.7472219979457129","X4_B"
"1.7622463951201213","X4_B"
"1.8139020465407714","X4_B"
"1.8877205132298531","X4_D"
"1.9206729655569243","X4_D"
"1.9906277921436655","X4_D"
"2.1539269160724945","X4_D"
"2.2379911502891057","X4_D"
"2.260747250655481","X4_D"
"2.29763813646697","X4_D"
"2.3265230543881774","X4_D"
"2.3549733642021256","X4_D"
"2.4389700919698574","X4_D"
"2.512644805096571","X4_D"
"2.5814518485386926","X4_B"
"2.592016257402355","X4_B"
"2.65108836702566","X4_B"
"2.654370417817588","X4_B"
"2.6717180612794573","X4_B"
"2.7249598423672645","X4_B"
"2.7779458281584133","X4_A"
"2.8544521184757015","X4_A"
"2.888345429377188","X4_A"
"2.9601059931726432","X4_A"
"2.980406066462213","X4_A"
