"t","X4"
"0.0","X4_D"
"0.007240678733608863","X4_D"
"0.021430792554992903","X4_D"
"0.08886631798038502","X4_D"
"0.16061661522451648","X4_D"
"0.16239806298111598","X4_D"
"0.22531034806841066","X4_D"
"0.25718477879066426","X4_D"
"0.2739697405351521","X4_D"
"0.3221134542073625","X4_D"
"0.3734415503374841","X4_D"
"0.40123285153881594","X4_D"
"0.4127799705416981","X4_D"
"0.4241628128290855","X4_A"
"0.46153728381545006","X4_A"
"0.46407535816084244","X4_A"
"0.46470998583734124","X4_A"
"0.46733841354303074","X4_A"
"0.5412205508468184","X4_A"
"0.5577658430322752","X4_A"
"0.5859738672698379","X4_A"
"0.6441280923314149","X4_A"
"0.7111457062579949","X4_A"
"0.7401712864203748","X4_A"
"0.7749484064996879","X4_D"
"0.7884949637395855","X4_D"
"0.967428388533514","X4_D"
"1.0873266564137731","X4_D"
"1.1430929971707906","X4_D"
"1.1887788776424597","X4_D"
"1.2028947491466233","X4_D"
"1.2107487397033807","X4_C"
"1.2199851851291843","X4_C"
"1.235106867553872","X4_C"
"1.2897287856985502","X4_C"
"1.3372981094065854","X4_C"
"1.4392802816721055","X4_C"
"1.451627441134377","X4_C"
"1.4979627176930876","X4_C"
"1.5685844405589542","X4_D"
"1.574737546078665","X4_D"
"1.5850185931349454","X4_D"
"1.605364712358715","X4_D"
"1.6163638782321772","X4_D"
"1.6204895668568553","X4_D"
"1.6212487563979254","X4_D"
"1.6809815027243875","X4_D"
"1.7205876879145845","X4_D"
"1.825299729196759","X4_D"
"1.9379830979403878","X4_D"
"1.9895901174008666","X4_D"
"2.0501163744407798","X4_D"
"2.071916007797146","X4_C"
"2.104752672945173","X4_C"
"2.147569982027009","X4_C"
"2.1724660976083623","X4_C"
"2.174811686508703","X4_C"
"2.2106611087377366","X4_C"
"2.267271620670426","X4_C"
"2.289213718002378","X4_C"
"2.3119477649251583","X4_C"
"2.3335200764781465","X4_D"
"2.3375478914589944","X4_D"
"2.363632793957439","X4_D"
"2.3855329245116565","X4_A"
"2.4581716851580584","X4_A"
"2.4784094303638815","X4_A"
"2.550888651783644","X4_A"
"2.5599943675512913","X4_A"
"2.608423160921716","X4_A"
"2.6643868127416797","X4_C"
"2.6861740586884304","X4_C"
"2.8087307118038374","X4_C"
"2.817227629495726","X4_C"
"2.8236261378811713","X4_C"
"2.880884330461393","X4_C"
"2.8846633423231838","X4_C"
"2.974903346441626","X4_C"
