"t","X4"
"0.0","X4_A"
"0.019186226573795952","X4_A"
"0.0250548595662874","X4_A"
"0.08127390745427536","X4_A"
"0.10596949253714487","X4_A"
"0.10913764133911479","X4_A"
"0.14746107360921656","X4_A"
"0.20200554617316074","X4_A"
"0.23100758114478928","X4_A"
"0.2316321759896177","X4_A"
"0.23556898647500596","X4_C"
"0.2709707342647149","X4_C"
"0.27123715093892903","X4_C"
"0.28388171314223865","X4_C"
"0.2890152154961549","X4_B"
"0.3079305196567378","X4_B"
"0.5561511779133181","X4_B"
"0.6444902711631241","X4_B"
"0.6951349303904821","X4_B"
"0.6967483120490434","X4_B"
"0.7045946042958562","X4_B"
"0.7620139908392827","X4_B"
"0.8121329380470568","X4_B"
"0.8468537854924835","X4_B"
"0.8535091351119798","X4_B"
"0.8652676794172708","X4_B"
"0.8659927562443523","X4_B"
"0.9218539040849074","X4_D"
"1.0582241528613956","X4_D"
"1.0640057755881949","X4_D"
"1.1475446469030233","X4_D"
"1.172395686628681","X4_A"
"1.2179062559168494","X4_C"
"1.2968703627391334","X4_C"
"1.3011316527357817","X4_C"
"1.3601871587397234","X4_C"
"1.4090511204722311","X4_C"
"1.4907498460545074","X4_C"
"1.4925541717988615","X4_C"
"1.516818551353522","X4_C"
"1.5250084922260705","X4_C"
"1.6044390192366238","X4_C"
"1.6543540302802022","X4_C"
"1.6773231591560502","X4_C"
"1.7609489112050296","X4_C"
"1.8647409307315033","X4_C"
"1.865344124172302","X4_C"
"1.9268945984074606","X4_C"
"1.928310603798542","X4_C"
"1.9299370501041015","X4_C"
"1.9903529458465972","X4_C"
"2.015350240293351","X4_C"
"2.0383015501699386","X4_C"
"2.0564204998546214","X4_C"
"2.070428958671429","X4_C"
"2.0749195104527263","X4_C"
"2.1041055989395585","X4_C"
"2.1089981256335046","X4_C"
"2.1119211874786483","X4_D"
"2.131817786840807","X4_D"
"2.1799311065409235","X4_D"
"2.1852993812897568","X4_A"
"2.2184720909854696","X4_A"
"2.2509745756966897","X4_A"
"2.288027430713075","X4_A"
"2.32393372350001","X4_A"
"2.50187452864875","X4_A"
"2.5128203319965285","X4_D"
"2.5249758536053215","X4_D"
"2.627149851177758","X4_D"
"2.6467132534768263","X4_D"
"2.719135404764576","X4_D"
"2.7381993950263808","X4_D"
"2.777585682867814","X4_D"
"2.799931161574989","X4_D"
"2.8000099552368307","X4_A"
"2.8575451168034274","X4_A"
"2.928550819532052","X4_C"
"2.9620303640445993","X4_C"
