"t","X4"
"0.0","X4_C"
"0.02677157510531385","X4_C"
"0.06974486343839256","X4_C"
"0.10913636761644163","X4_C"
"0.14047924047538776","X4_C"
"0.15497526597553696","X4_C"
"0.17541299083635495","X4_C"
"0.23488301503940276","X4_C"
"0.2921353890653942","X4_C"
"0.3169555961366515","X4_C"
"0.3284043531597526","X4_C"
"0.34176900688999434","X4_C"
"0.3970838863538551","X4_C"
"0.47721270531942117","X4_C"
"0.47889539948697757","X4_C"
"0.4864239276219066","X4_C"
"0.5034159215052006","X4_C"
"0.5434112425912703","X4_C"
"0.6325809399582706","X4_C"
"0.6505678534889853","X4_C"
"0.6750394636727028","X4_C"
"0.7100604488001521","X4_C"
"0.7235578823685566","X4_C"
"0.8422637238523034","X4_C"
"0.8621379796730182","X4_C"
"0.8824535854000678","X4_C"
"0.9449433884847686","X4_C"
"0.9567433270197259","X4_C"
"0.9588015444539219","X4_B"
"0.962778875696839","X4_B"
"0.9784860558798335","X4_B"
"1.0121134195036257","X4_B"
"1.0402065291694012","X4_B"
"1.0549384978907985","X4_B"
"1.1331972786322626","X4_B"
"1.169540285342882","X4_B"
"1.1915179961596705","X4_B"
"1.2631133010446076","X4_B"
"1.3404137040647033","X4_B"
"1.3740453689654917","X4_B"
"1.3772374451148637","X4_B"
"1.4206921373468901","X4_D"
"1.4340620071746268","X4_D"
"1.4611840673681356","X4_B"
"1.494734390152164","X4_B"
"1.5327069779590143","X4_B"
"1.5583214504509628","X4_B"
"1.594154433928734","X4_B"
"1.6583088337616947","X4_B"
"1.6666058186812798","X4_B"
"1.69279287686958","X4_B"
"1.740801005008905","X4_B"
"1.806571724437418","X4_B"
"1.817300343258509","X4_B"
"1.8937344307367732","X4_B"
"1.8996435748525555","X4_B"
"1.9466535413983161","X4_B"
"1.9621017201235245","X4_B"
"1.9844691677597142","X4_B"
"1.9892919805397449","X4_B"
"2.1113405989549765","X4_B"
"2.13494304664245","X4_B"
"2.1400566702561603","X4_B"
"2.157305923200935","X4_B"
"2.1876216396523196","X4_B"
"2.206631245503421","X4_B"
"2.229394310811752","X4_B"
"2.3998361748840145","X4_B"
"2.4331506152622735","X4_B"
"2.4448918426809736","X4_B"
"2.481459799254506","X4_B"
"2.497298354769708","X4_B"
"2.526133779683686","X4_B"
"2.5469785378246317","X4_B"
"2.5564787600928076","X4_B"
"2.567589216611651","X4_B"
"2.5763661556632673","X4_B"
"2.6165991372601667","X4_C"
"2.639025603914798","X4_A"
"2.660671107288935","X4_A"
"2.702373846916696","X4_A"
"2.7472080964028063","X4_A"
"2.8336482409124164","X4_A"
"2.8544779167825984","X4_A"
"2.941110053989929","X4_A"
