"t","X4"
"0.0","X4_C"
"0.0879955744914354","X4_C"
"0.13566663165964302","X4_C"
"0.180263693776875","X4_C"
"0.18402226377964745","X4_C"
"0.1910464181934896","X4_C"
"0.19852562646364205","X4_C"
"0.28634274527369613","X4_C"
"0.29203160356915814","X4_C"
"0.30053585399354144","X4_C"
"0.30570120227270864","X4_C"
"0.3523055902050974","X4_C"
"0.39713555363767544","X4_A"
"0.4713542774294669","X4_C"
"0.4891675555548256","X4_C"
"0.5120379273912148","X4_C"
"0.6298048249445134","X4_C"
"0.6535632586603166","X4_C"
"0.7768196578135327","X4_A"
"0.8549183679481582","X4_A"
"0.8624112157737529","X4_A"
"0.868616003619706","X4_A"
"0.8821158686564303","X4_A"
"0.912514174255204","X4_A"
"1.0046786232982767","X4_A"
"1.0272659768090313","X4_A"
"1.0295024084616775","X4_A"
"1.0465485896495097","X4_A"
"1.0922037437795913","X4_A"
"1.1115020989699669","X4_A"
"1.1132393421954487","X4_A"
"1.1241356034969676","X4_A"
"1.1643122929611085","X4_A"
"1.323496788197361","X4_A"
"1.3523342388539272","X4_A"
"1.3792085470267383","X4_A"
"1.436905715700862","X4_A"
"1.439453238422787","X4_A"
"1.4885140763421734","X4_A"
"1.626772604839362","X4_A"
"1.6395939518510143","X4_B"
"1.6738540830398903","X4_B"
"1.7583647225662646","X4_B"
"1.819851675874902","X4_B"
"1.9268727364039664","X4_B"
"1.9366358515128719","X4_B"
"1.99391348435487","X4_B"
"2.0417462212404875","X4_B"
"2.0538572263899417","X4_B"
"2.0600496401511523","X4_B"
"2.127779301343217","X4_B"
"2.1429691785460876","X4_B"
"2.1540778028485557","X4_B"
"2.218649716093184","X4_B"
"2.2190461706402766","X4_B"
"2.34328405713674","X4_B"
"2.3645791851788376","X4_B"
"2.364713132110487","X4_D"
"2.3730794963998103","X4_D"
"2.3796123391379904","X4_D"
"2.51317609173773","X4_D"
"2.628874556862265","X4_D"
"2.631394276535979","X4_D"
"2.7158704267753215","X4_B"
"2.772888153155119","X4_B"
"2.8288633076010905","X4_B"
"2.836622026542805","X4_B"
"2.861223201317567","X4_B"
"2.871370001935204","X4_B"
"2.9390590278974607","X4_B"
"2.939778204520605","X4_B"
