"t","X4"
"0.0","X4_C"
"0.025695159803104436","X4_C"
"0.05168123909044909","X4_C"
"0.06663716984029308","X4_C"
"0.0732011410365089","X4_C"
"0.07595789751390158","X4_C"
"0.0937803545766826","X4_C"
"0.13265737475781883","X4_C"
"0.1391172171297517","X4_C"
"0.16192294777219524","X4_C"
"0.18727389403610747","X4_C"
"0.19356785434215476","X4_C"
"0.20647727739555766","X4_C"
"0.23201870317492204","X4_C"
"0.27439777358424533","X4_C"
"0.30877790067768257","X4_C"
"0.31618554414324973","X4_C"
"0.3348075965964066","X4_D"
"0.36549923637228177","X4_D"
"0.4146602511309818","X4_D"
"0.4519584127642501","X4_D"
"0.46681819100004207","X4_D"
"0.4711469622612905","X4_D"
"0.4889415349695727","X4_D"
"0.4897295763985412","X4_D"
"0.5225775506944631","X4_D"
"0.6048068420194066","X4_D"
"0.6084794810390227","X4_D"
"0.612035126813274","X4_D"
"0.6405283633831769","X4_D"
"0.6597931327251008","X4_D"
"0.6799707587090337","X4_D"
"0.686885591735498","X4_D"
"0.6952760244673173","X4_D"
"0.7126320760609627","X4_D"
"0.720325391871604","X4_D"
"0.7330133804848733","X4_D"
"0.7632984821967563","X4_D"
"0.7660302105625799","X4_D"
"0.8503003931997906","X4_D"
"0.85859483703685","X4_D"
"0.8908638017803698","X4_D"
"0.8911739862770552","X4_D"
"0.9340465027801652","X4_D"
"0.9410495435484629","X4_D"
"1.0054369883578844","X4_D"
"1.0240034360123262","X4_D"
"1.0732809607943543","X4_D"
"1.0955520841346722","X4_D"
"1.1153141868331358","X4_D"
"1.1331237432993686","X4_D"
"1.1446686853621835","X4_D"
"1.1800220251156124","X4_D"
"1.1832823186384867","X4_D"
"1.2367815094036638","X4_D"
"1.2686097195218429","X4_D"
"1.2722278487944314","X4_D"
"1.3617161244575688","X4_D"
"1.3768575971950083","X4_D"
"1.4184426680973425","X4_D"
"1.4254767184821804","X4_D"
"1.4426707267695773","X4_D"
"1.4461907901118694","X4_D"
"1.4600394761444855","X4_D"
"1.4666394259972992","X4_D"
"1.4691463962440443","X4_D"
"1.54449573121077","X4_D"
"1.5650604164570157","X4_D"
"1.5946072237317048","X4_D"
"1.6319882216644837","X4_A"
"1.7146257688430053","X4_A"
"1.7363554407562267","X4_A"
"1.7649911479567881","X4_A"
"1.7790174949929234","X4_A"
"1.8180756313929338","X4_A"
"1.907039529098349","X4_A"
"1.9269088759785962","X4_A"
"1.9472022043143677","X4_C"
"1.9741957464241255","X4_C"
"2.006147010058248","X4_C"
"2.205776800850502","X4_C"
"2.207591487438168","X4_C"
"2.399308425409783","X4_C"
"2.399689864346729","X4_C"
"2.3997558379960857","X4_C"
"2.404744893649585","X4_C"
"2.40925700473991","X4_C"
"2.4472627455049913","X4_C"
"2.505569755427742","X4_C"
"2.5841680587887352","X4_C"
"2.586901696672783","X4_C"
"2.604537465133232","X4_C"
"2.6748961104572597","X4_C"
"2.677587671777679","X4_C"
"2.749184058689072","X4_C"
"2.765517059131839","X4_C"
"2.7936608951169353","X4_C"
"2.8153183759013545","X4_C"
"2.846814634701899","X4_C"
"2.867800894992712","X4_C"
"2.890975227263622","X4_C"
"2.900904521500891","X4_C"
"2.903868371973031","X4_C"
"2.906220607200543","X4_C"
"2.9275666631337818","X4_C"
"2.934531624585986","X4_C"
"2.938071682409439","X4_C"
"2.9387962384079156","X4_C"
"2.949288338700992","X4_C"
