"t","X4"
"0.0","X4_A"
"0.0038493247505970445","X4_A"
"0.08933047595286368","X4_A"
"0.1027762468940737","X4_D"
"0.1286204893405867","X4_D"
"0.13418224698148354","X4_D"
"0.1663581885124499","X4_D"
"0.22712975616326553","X4_D"
"0.22715459352400755","X4_D"
"0.23138665895449986","X4_D"
"0.2670106534184464","X4_D"
"0.2754128981956609","X4_D"
"0.3011622337235407","X4_D"
"0.3369461504632682","X4_D"
"0.3446540812346663","X4_D"
"0.35601386750849784","X4_D"
"0.37517342850096347","X4_D"
"0.400368436708628","X4_B"
"0.4215359257259496","X4_B"
"0.42757480379113627","X4_B"
"0.48215808099231316","X4_B"
"0.5209835258981794","X4_B"
"0.5619579635375471","X4_B"
"0.5751282137034065","X4_B"
"0.5863450181554684","X4_B"
"0.6152793238286874","X4_B"
"0.6535227382602922","X4_B"
"0.6645314186483451","X4_B"
"0.7013133346601561","X4_B"
"0.7157516093356591","X4_D"
"0.7236785407212479","X4_D"
"0.7704321494924906","X4_D"
"0.7880825851034197","X4_D"
"0.8180466995293552","X4_D"
"0.8240526930813425","X4_D"
"0.8299202555549086","X4_A"
"0.8653198332295837","X4_A"
"0.8862898286285066","X4_A"
"1.0781163744076903","X4_A"
"1.082236611141829","X4_A"
"1.0831859338784031","X4_A"
"1.1316555349535347","X4_A"
"1.1878224299528841","X4_A"
"1.1985329422654685","X4_A"
"1.2648041591163675","X4_A"
"1.3515730860730046","X4_A"
"1.3564857597911002","X4_A"
"1.372749507401966","X4_A"
"1.3973142425929987","X4_A"
"1.413826281457802","X4_A"
"1.4884044529807428","X4_A"
"1.5071412775635418","X4_A"
"1.5308012302932283","X4_A"
"1.6380531645489753","X4_C"
"1.6791145865363095","X4_C"
"1.7354244146187865","X4_C"
"1.7757191229568268","X4_C"
"1.8675982581536343","X4_C"
"1.8922408054707254","X4_D"
"1.8942459870180095","X4_A"
"1.9102894967583919","X4_A"
"1.9175119493860022","X4_A"
"1.9333538751985517","X4_D"
"1.983226436313926","X4_D"
"1.9890525378538162","X4_D"
"2.0146484279625625","X4_D"
"2.02315804592105","X4_D"
"2.165451826617116","X4_D"
"2.1828589922748782","X4_D"
"2.2986667248799066","X4_A"
"2.3234246230735716","X4_C"
"2.369678609894966","X4_C"
"2.3760973178978717","X4_C"
"2.3849712950807067","X4_C"
"2.4152001753139922","X4_C"
"2.441055420879718","X4_C"
"2.441124997545244","X4_C"
"2.4817242089927367","X4_C"
"2.497781097354576","X4_C"
"2.535371824794065","X4_C"
"2.549943564588853","X4_C"
"2.5515841513495796","X4_C"
"2.559781056559874","X4_C"
"2.6061737114268655","X4_C"
"2.622366343666001","X4_C"
"2.6683566746692042","X4_C"
"2.679313874932217","X4_C"
"2.7186845395532115","X4_C"
"2.7534173743507804","X4_C"
"2.8194144062445026","X4_C"
"2.889173898145681","X4_C"
"2.9734261335339163","X4_C"
"2.9830763503082047","X4_B"
