"t","X4"
"0.0","X4_A"
"0.12306491002544924","X4_A"
"0.2196426479142207","X4_A"
"0.2454592678234911","X4_A"
"0.2786856560659006","X4_A"
"0.29196114354364566","X4_A"
"0.3115446002406348","X4_A"
"0.32060162190269903","X4_A"
"0.3329247548274713","X4_A"
"0.4241646806828553","X4_A"
"0.49366438490324377","X4_A"
"0.508644206938355","X4_A"
"0.5256589279878293","X4_A"
"0.5711424225755491","X4_A"
"0.5824361837544076","X4_C"
"0.5824596519904413","X4_C"
"0.5919671571950345","X4_D"
"0.6218938627400908","X4_D"
"0.6386369389310997","X4_D"
"0.6567530709056392","X4_D"
"0.6799279613799023","X4_D"
"0.6842889153727384","X4_C"
"0.6884589669593406","X4_C"
"0.7016284307860535","X4_C"
"0.7459709672055503","X4_C"
"0.7550279886611091","X4_C"
"0.7703990470431854","X4_C"
"0.7839897893208428","X4_C"
"0.7988725745515197","X4_C"
"0.8140126968942394","X4_C"
"0.8449630633277649","X4_C"
"0.8701187670901789","X4_C"
"0.9516956302433283","X4_C"
"0.9568576260443565","X4_C"
"0.9677707253023569","X4_C"
"0.9682597871449676","X4_C"
"1.016409048573063","X4_C"
"1.1483254602804573","X4_A"
"1.154595717187748","X4_A"
"1.207696237743049","X4_A"
"1.2115712471192142","X4_A"
"1.2183100557325695","X4_A"
"1.2942296922554872","X4_A"
"1.3272232837664566","X4_A"
"1.3601726854400917","X4_A"
"1.541600802564532","X4_A"
"1.5723205025303457","X4_A"
"1.636413688732603","X4_A"
"1.638218662661831","X4_A"
"1.6899727592536824","X4_A"
"1.7345145196809848","X4_A"
"1.7354431736418054","X4_A"
"1.7907094551845688","X4_A"
"1.8664445419046671","X4_A"
"1.8714192418786968","X4_A"
"1.9225150151042216","X4_D"
"1.962394321546476","X4_D"
"1.9798917597630106","X4_D"
"2.086214206023283","X4_D"
"2.1962950563443537","X4_D"
"2.2045019685168246","X4_D"
"2.251204389549464","X4_B"
"2.340641018872856","X4_B"
"2.35703447061608","X4_B"
"2.373543695732188","X4_B"
"2.427383757773971","X4_B"
"2.522866899583406","X4_B"
"2.5408698449403033","X4_B"
"2.5871598398029136","X4_B"
"2.616104083498148","X4_B"
"2.6638137693242334","X4_B"
"2.6830152472951347","X4_B"
"2.7005107123934007","X4_B"
"2.710601807955529","X4_B"
"2.7141696945977936","X4_B"
"2.832130386446405","X4_B"
