"t","X4"
"0.0","X4_C"
"0.01132737351580892","X4_C"
"0.05370990820002447","X4_C"
"0.07030175089269036","X4_C"
"0.07287548474518096","X4_C"
"0.1083380013931348","X4_C"
"0.12954758314345557","X4_C"
"0.20389252208628236","X4_D"
"0.2106381813573516","X4_D"
"0.21438549642168434","X4_D"
"0.28855720879157415","X4_D"
"0.2958781219155917","X4_D"
"0.3045149570344152","X4_D"
"0.3104953409466178","X4_D"
"0.3202253060319819","X4_D"
"0.3549257456031807","X4_D"
"0.36919371083767344","X4_D"
"0.38711679761856355","X4_D"
"0.43216439037260274","X4_D"
"0.442065000521806","X4_D"
"0.4477275409498313","X4_D"
"0.4960698401584584","X4_D"
"0.5121786711107705","X4_D"
"0.5156921888398932","X4_D"
"0.6153624291509769","X4_D"
"0.6324704380023065","X4_D"
"0.6482591215352719","X4_D"
"0.6742164753508093","X4_D"
"0.6761984042476314","X4_D"
"0.6962783423493498","X4_D"
"0.7280677562422742","X4_D"
"0.7533423032416854","X4_D"
"0.7620846155770747","X4_D"
"0.8023968205437096","X4_D"
"0.8193978676809456","X4_D"
"0.8258585547919903","X4_D"
"0.8535965230508904","X4_B"
"0.877057704016618","X4_B"
"0.8841329726555829","X4_B"
"0.9137743551665924","X4_B"
"0.9216213218915549","X4_B"
"0.9314432398799004","X4_B"
"0.9490455066889817","X4_B"
"0.959870301340312","X4_B"
"0.9772896291366147","X4_A"
"1.010735105907764","X4_A"
"1.0538459076556852","X4_A"
"1.1020278183797692","X4_A"
"1.1038029270300254","X4_B"
"1.108310354980828","X4_B"
"1.1434131570773094","X4_B"
"1.1848061957265983","X4_B"
"1.226091435917543","X4_B"
"1.3632562463767157","X4_B"
"1.3996283336248903","X4_B"
"1.416836580733496","X4_B"
"1.4190985450957339","X4_B"
"1.4535753398510372","X4_B"
"1.465181081999893","X4_B"
"1.4939802990613302","X4_A"
"1.517128956130498","X4_A"
"1.5435452268643532","X4_A"
"1.5876100158037398","X4_A"
"1.6296714079087873","X4_A"
"1.6602801505046805","X4_A"
"1.6761472676832572","X4_A"
"1.67819463220602","X4_C"
"1.679159355232789","X4_C"
"1.773692376684231","X4_C"
"1.836459203713432","X4_C"
"1.845174590919204","X4_C"
"1.8603999118036123","X4_D"
"1.880748612218765","X4_D"
"1.9117497896768552","X4_D"
"1.9248759062413479","X4_D"
"1.951833362074678","X4_D"
"2.0531297968334283","X4_D"
"2.125459569555811","X4_D"
"2.134413413567068","X4_D"
"2.1781746664522266","X4_A"
"2.1947465752485993","X4_A"
"2.2199113118289713","X4_A"
"2.273903321199853","X4_A"
"2.2774114189193075","X4_A"
"2.277837940412849","X4_A"
"2.2806705212211664","X4_B"
"2.316681390869795","X4_B"
"2.3432328116945724","X4_B"
"2.3438253705107757","X4_B"
"2.4139698347279355","X4_B"
"2.4304003181905505","X4_B"
"2.453546832027274","X4_B"
"2.463500022102131","X4_B"
"2.465069761101703","X4_B"
"2.577646366146273","X4_B"
"2.58736201927911","X4_B"
"2.640321100590867","X4_B"
"2.66643000027334","X4_B"
"2.7790124020857636","X4_B"
"2.785043311704767","X4_B"
"2.795519402427282","X4_B"
"2.8404857958952117","X4_A"
"2.862054181325192","X4_A"
"2.8875332302093746","X4_A"
"2.9215873516440105","X4_A"
"2.9650339098520955","X4_A"
"2.967921518861897","X4_A"
"2.969269300448286","X4_A"
