"t","X4"
"0.0","X4_A"
"0.011987238152151195","X4_A"
"0.13751580463386842","X4_B"
"0.19589512383240776","X4_B"
"0.19807294705386103","X4_D"
"0.20928818758182352","X4_D"
"0.24148418895089624","X4_B"
"0.30555078575593786","X4_B"
"0.391157527211506","X4_B"
"0.4829018146665387","X4_B"
"0.5145896715089082","X4_B"
"0.6181152114101482","X4_D"
"0.6217454601168428","X4_D"
"0.6505220195186248","X4_D"
"0.6941758175929184","X4_D"
"0.7132389793577705","X4_D"
"0.788274620402869","X4_D"
"0.8636468223932787","X4_D"
"0.8826701525781644","X4_D"
"0.8894439686407568","X4_D"
"0.9792574521237181","X4_D"
"0.9975199197357126","X4_D"
"1.0425728737545998","X4_D"
"1.0510770916552654","X4_D"
"1.061521466203238","X4_D"
"1.087981874010476","X4_D"
"1.1033976711891613","X4_D"
"1.1802725401572924","X4_D"
"1.2136724327686896","X4_D"
"1.239480407566346","X4_D"
"1.2537001403414805","X4_D"
"1.2636872463942879","X4_D"
"1.2650830023687165","X4_D"
"1.2708023116586498","X4_D"
"1.2709954811338615","X4_D"
"1.2976717827008235","X4_D"
"1.3024446513079893","X4_D"
"1.3231134562910731","X4_D"
"1.4294560831167273","X4_D"
"1.434741283667242","X4_B"
"1.456296874424642","X4_B"
"1.4676166636222805","X4_B"
"1.4937082055630553","X4_D"
"1.5730591288378202","X4_D"
"1.6768093703755635","X4_D"
"1.7047735503102508","X4_D"
"1.7424386269146133","X4_D"
"1.7526811821036758","X4_D"
"1.8347581942830034","X4_D"
"1.8471872085417018","X4_D"
"1.8511904595288426","X4_D"
"1.924301011059088","X4_D"
"1.93664534576903","X4_D"
"1.9652990639769552","X4_D"
"2.0051289749840775","X4_D"
"2.008750328423917","X4_D"
"2.044957104662856","X4_D"
"2.0551432617784897","X4_D"
"2.110072824438016","X4_D"
"2.1311967587728518","X4_D"
"2.1741929291314244","X4_D"
"2.252611093732352","X4_D"
"2.26789803549917","X4_D"
"2.314897408149034","X4_D"
"2.4823614776019447","X4_D"
"2.5329059071581583","X4_D"
"2.590683472779604","X4_D"
"2.6859325192941954","X4_B"
"2.7239715830409788","X4_B"
"2.8877565133311425","X4_B"
"2.9436983844940805","X4_B"
