"t","X4"
"0.0","X4_D"
"0.0015933971472907637","X4_D"
"0.12129771607619293","X4_D"
"0.12401527047801725","X4_D"
"0.1460585828910756","X4_D"
"0.22586921474458718","X4_D"
"0.2479755926465651","X4_D"
"0.26889973264553074","X4_D"
"0.3297145794809045","X4_D"
"0.37879430176809303","X4_D"
"0.4806720206581128","X4_D"
"0.49614923149811524","X4_D"
"0.5008414692826889","X4_D"
"0.5391400961278839","X4_D"
"0.5518588151068711","X4_D"
"0.6669808288524471","X4_C"
"0.6887313082862667","X4_C"
"0.8306779091102614","X4_C"
"0.8770060356112148","X4_C"
"0.919224291583845","X4_C"
"0.9220471581675423","X4_C"
"0.9498063046227314","X4_C"
"0.9594819351749804","X4_C"
"1.0209684183855237","X4_C"
"1.1247159814593874","X4_C"
"1.13005689866451","X4_C"
"1.139426354989971","X4_C"
"1.1420236972828655","X4_C"
"1.145527783545349","X4_C"
"1.1502707492918385","X4_C"
"1.1867559981348472","X4_C"
"1.2931179460555215","X4_C"
"1.2997227779539298","X4_C"
"1.3064739017049167","X4_C"
"1.3119546492220526","X4_C"
"1.328671996860188","X4_C"
"1.3415703323232022","X4_C"
"1.3493628485958888","X4_C"
"1.3518671125726978","X4_C"
"1.361312112288102","X4_C"
"1.4544796966637947","X4_C"
"1.467342556135901","X4_C"
"1.4716767507301254","X4_C"
"1.4805715810699125","X4_C"
"1.4805859454325796","X4_C"
"1.4889639491576419","X4_C"
"1.5002521685802097","X4_C"
"1.575684630055531","X4_C"
"1.6438849233017734","X4_C"
"1.6903654104973245","X4_C"
"1.6975203273614827","X4_C"
"1.78897362088447","X4_C"
"1.8352179916286577","X4_C"
"1.8607965708869851","X4_C"
"1.8937279386289338","X4_C"
"1.904776312752025","X4_C"
"1.9721226591106682","X4_C"
"1.9748988156333347","X4_C"
"2.00966665601438","X4_C"
"2.0490728144852057","X4_D"
"2.057231949408634","X4_D"
"2.083615793831776","X4_D"
"2.094616100518746","X4_D"
"2.1119698360145387","X4_D"
"2.130808154960582","X4_D"
"2.143149804601989","X4_D"
"2.157308337981009","X4_D"
"2.181153262932287","X4_B"
"2.20745359295013","X4_B"
"2.5253527591361253","X4_B"
"2.527581478076404","X4_B"
"2.537927212696653","X4_B"
"2.5786128718772905","X4_B"
"2.6009195777809357","X4_B"
"2.62863840353587","X4_B"
"2.6590479142933034","X4_B"
"2.6808611397579822","X4_B"
"2.723919412842343","X4_B"
"2.7272907950616707","X4_B"
"2.7345618640911313","X4_B"
"2.7544169004584083","X4_B"
"2.773262489716835","X4_B"
"2.7945582327893024","X4_A"
"2.849596036150692","X4_A"
"2.877940739020696","X4_A"
"2.879305556627286","X4_A"
"2.9003711363125477","X4_A"
"2.9171495722498433","X4_A"
"2.956684644421836","X4_A"
"2.9736680509546884","X4_A"
