"t","X4"
"0.0","X4_D"
"0.013834510618910778","X4_D"
"0.034211816138107747","X4_D"
"0.040695945247155724","X4_D"
"0.12803073846482893","X4_A"
"0.1551674019615618","X4_A"
"0.1852387213723152","X4_A"
"0.1890611722008074","X4_A"
"0.21644105684845183","X4_A"
"0.37490810086570425","X4_A"
"0.4004908083144134","X4_A"
"0.4128590791102148","X4_A"
"0.4627779815929847","X4_A"
"0.5438193146100395","X4_A"
"0.5626440618762505","X4_A"
"0.6097540364356187","X4_A"
"0.6209964515194564","X4_A"
"0.646092711711763","X4_A"
"0.6963853864340377","X4_A"
"0.7014097234570593","X4_A"
"0.7193887933472726","X4_A"
"0.7198240423407449","X4_A"
"0.7213161289775102","X4_A"
"0.7413176962272281","X4_A"
"0.7742331633463992","X4_A"
"0.8077306867151994","X4_A"
"0.810905817007928","X4_A"
"0.8150704758112203","X4_A"
"0.8792948812549852","X4_A"
"0.9180337601104176","X4_A"
"0.9298299167317182","X4_A"
"0.9777091140700966","X4_A"
"0.9941357963568673","X4_A"
"1.0013467747636604","X4_A"
"1.0894958717661116","X4_A"
"1.114125327695323","X4_A"
"1.1358311620390011","X4_A"
"1.1435106046265093","X4_A"
"1.1959954599363487","X4_A"
"1.298065114046978","X4_A"
"1.3420634373894007","X4_A"
"1.405561622343339","X4_A"
"1.4202803671476252","X4_A"
"1.4482150995061973","X4_A"
"1.49108788987846","X4_C"
"1.5208146296435407","X4_C"
"1.565468835343307","X4_C"
"1.5766683330808942","X4_C"
"1.651326972916483","X4_C"
"1.6530741641485327","X4_C"
"1.6690402930689563","X4_B"
"1.695219811024643","X4_B"
"1.6959477179603217","X4_B"
"1.736545436673349","X4_B"
"1.7546750144949086","X4_B"
"1.7685641693307426","X4_B"
"1.8490468510004299","X4_D"
"1.879291195158495","X4_D"
"1.9161552758381162","X4_D"
"2.045888306564994","X4_D"
"2.0496089009719416","X4_D"
"2.0611103016302232","X4_D"
"2.091009906991383","X4_D"
"2.108873616446099","X4_D"
"2.121491234983444","X4_D"
"2.1602976979250745","X4_D"
"2.260569139563844","X4_D"
"2.272077795503799","X4_D"
"2.313467649026506","X4_D"
"2.378742222873075","X4_D"
"2.3992449351465908","X4_D"
"2.4036074638419223","X4_D"
"2.4100662816052782","X4_D"
"2.4166441200578923","X4_A"
"2.421813919044137","X4_A"
"2.536753504219651","X4_B"
"2.5683143503676606","X4_D"
"2.5793791792895826","X4_D"
"2.5817616229593465","X4_D"
"2.593724261599165","X4_D"
"2.595415664092907","X4_D"
"2.6090618620652504","X4_D"
"2.6460266009105795","X4_D"
"2.714125587083783","X4_D"
"2.7628909373727466","X4_D"
"2.7639409396580232","X4_B"
"2.779820805994944","X4_B"
"2.784680562364818","X4_B"
"2.8825548612540666","X4_B"
"2.8985991152557116","X4_D"
"2.9116960653887607","X4_A"
"2.9313346714471766","X4_A"
"2.9329738664891014","X4_D"
"2.951367411393437","X4_D"
"2.9781742302766157","X4_D"
"2.9989486885567445","X4_D"
