"t","X4"
"0.0","X4_C"
"0.006685314925839909","X4_C"
"0.0347249608356593","X4_C"
"0.10156727645568871","X4_C"
"0.1328489863633979","X4_C"
"0.15418650714975848","X4_C"
"0.16316059294248764","X4_C"
"0.22072928438091827","X4_C"
"0.2636584616108561","X4_C"
"0.2762605044812577","X4_C"
"0.28279695941994004","X4_C"
"0.3098874502794382","X4_C"
"0.3201592428578554","X4_C"
"0.3488496865536046","X4_C"
"0.39532871416429616","X4_C"
"0.46165195515634466","X4_C"
"0.6021064237242726","X4_C"
"0.6090770686436388","X4_C"
"0.6296563178858495","X4_A"
"0.6628772397177729","X4_D"
"0.7160767414318165","X4_D"
"0.7432571140411424","X4_D"
"0.766519485430022","X4_D"
"0.7904720757821831","X4_D"
"0.8284030824286537","X4_D"
"0.8526044592804892","X4_D"
"0.8687609656806735","X4_D"
"0.8760306008804565","X4_D"
"0.9100360462682091","X4_D"
"0.934049526161641","X4_D"
"0.9573945058332191","X4_D"
"0.9913628569944604","X4_D"
"0.9961313974250043","X4_D"
"1.0056408630240408","X4_D"
"1.1133643889066018","X4_D"
"1.1385859359863595","X4_D"
"1.1618536719506107","X4_D"
"1.1723354612715926","X4_A"
"1.1748901861446934","X4_A"
"1.1925421512735181","X4_A"
"1.196153422449111","X4_A"
"1.2073953192302707","X4_A"
"1.3285117010843188","X4_A"
"1.4823167020956163","X4_B"
"1.5031265723822715","X4_B"
"1.534908964784163","X4_B"
"1.5531397112244685","X4_B"
"1.668956142702499","X4_B"
"1.6872379430486035","X4_B"
"1.7329067903126791","X4_B"
"1.7649120416888242","X4_B"
"1.8135691374054361","X4_B"
"1.8810230327070079","X4_B"
"1.9158011487275817","X4_B"
"1.9381216603401799","X4_B"
"1.960170184839435","X4_B"
"1.977697061315022","X4_B"
"1.9814814956060132","X4_B"
"1.9991048776158247","X4_B"
"2.006672045433194","X4_B"
"2.0067257346839718","X4_B"
"2.0251378462955656","X4_B"
"2.026015618655803","X4_B"
"2.0549186676925038","X4_B"
"2.080000849465128","X4_B"
"2.093431479433175","X4_B"
"2.104422649557468","X4_B"
"2.1230953438816096","X4_B"
"2.1270940220211725","X4_B"
"2.2032930071591834","X4_B"
"2.213014668506362","X4_B"
"2.2333773517080973","X4_B"
"2.235934387340593","X4_B"
"2.2707401301235066","X4_B"
"2.3105005534323304","X4_B"
"2.5872865971070973","X4_B"
"2.620045420462745","X4_B"
"2.625765845047999","X4_B"
"2.645585840263583","X4_B"
"2.653066670843147","X4_B"
"2.668728187010523","X4_B"
"2.6884803192106483","X4_B"
"2.7043141496505925","X4_C"
"2.7114694814332845","X4_C"
"2.7551634878255093","X4_C"
"2.8361995265016238","X4_C"
"2.8408734057730136","X4_C"
"2.844736255926799","X4_C"
"2.9724168716666637","X4_C"
