"t","X4"
"0.0","X4_A"
"0.03698287793264969","X4_A"
"0.07988205369176363","X4_A"
"0.09173648351892805","X4_A"
"0.12468690638294211","X4_A"
"0.16266747365027825","X4_A"
"0.2007837517860595","X4_A"
"0.33759158027907754","X4_A"
"0.40453491246161927","X4_A"
"0.4129380065669095","X4_A"
"0.4225553883794566","X4_A"
"0.6098047783691537","X4_A"
"0.6569699784036879","X4_A"
"0.6984927280984535","X4_A"
"0.7245888689973558","X4_A"
"0.8169581179374784","X4_A"
"0.8213399809013926","X4_A"
"0.8806345080571245","X4_A"
"0.9039788637110092","X4_A"
"0.9916643837933216","X4_A"
"1.0246162549773248","X4_A"
"1.0384783576330856","X4_A"
"1.0692039421364585","X4_A"
"1.0697229655475988","X4_A"
"1.1201715352952564","X4_A"
"1.189041256924503","X4_A"
"1.2675734857548462","X4_A"
"1.2926986661643542","X4_A"
"1.295870434642586","X4_A"
"1.331548865249712","X4_A"
"1.3693821964805726","X4_D"
"1.4461374446039517","X4_D"
"1.4763529056161866","X4_D"
"1.524161280425153","X4_D"
"1.5462646108202132","X4_D"
"1.5637412969073274","X4_A"
"1.6275056602373503","X4_C"
"1.6473681661588786","X4_C"
"1.6494367794068174","X4_C"
"1.6638182060996927","X4_C"
"1.6974563709425037","X4_C"
"1.8445951101753701","X4_C"
"1.9076637247583113","X4_C"
"1.9838929086951451","X4_C"
"2.0181219715154928","X4_C"
"2.0720119307646967","X4_C"
"2.2344861286618016","X4_C"
"2.245412204589411","X4_C"
"2.2787735169029615","X4_C"
"2.2829974198092597","X4_A"
"2.315319948646528","X4_A"
"2.316753078101527","X4_A"
"2.449970510776783","X4_A"
"2.4907925199914094","X4_A"
"2.5376884304926732","X4_A"
"2.5593476728032942","X4_A"
"2.565334202441911","X4_A"
"2.577520339282241","X4_A"
"2.5800451001040363","X4_A"
"2.617089219496944","X4_A"
"2.647473591782167","X4_A"
"2.656340399640987","X4_A"
"2.663971102895462","X4_A"
"2.6935703833129603","X4_A"
"2.8098889908785676","X4_A"
"2.8264040846810454","X4_A"
"2.838625106912581","X4_A"
"2.8512112187447416","X4_A"
"2.8690580234963887","X4_A"
"2.948160624076021","X4_A"
