"t","X4"
"0.0","X4_B"
"0.033564610425592445","X4_B"
"0.058537260533283786","X4_B"
"0.06891535347943764","X4_B"
"0.15820108354057","X4_B"
"0.17016676859422525","X4_B"
"0.25660795552983817","X4_B"
"0.3004881712000689","X4_B"
"0.39150892425043243","X4_B"
"0.5376048540116015","X4_B"
"0.5531104989341727","X4_C"
"0.5868413794560926","X4_C"
"0.6360469747979169","X4_D"
"0.671038928656349","X4_D"
"0.8258693607816702","X4_D"
"0.8930387435032763","X4_D"
"0.993191522821807","X4_D"
"1.0762458604472136","X4_D"
"1.122652367076439","X4_D"
"1.1311046698978215","X4_D"
"1.1465068150800144","X4_D"
"1.1624733080399636","X4_D"
"1.201523849332865","X4_D"
"1.211864018109789","X4_D"
"1.2389632377192383","X4_A"
"1.3220567176586375","X4_D"
"1.3647307804451136","X4_D"
"1.3696223994618872","X4_D"
"1.3788285904759037","X4_D"
"1.4449345803941331","X4_D"
"1.4521999154587615","X4_D"
"1.521626262591813","X4_D"
"1.570287483188617","X4_D"
"1.5865268027779051","X4_D"
"1.6350662169282324","X4_D"
"1.639240495588143","X4_D"
"1.6454467526362873","X4_D"
"1.6625799916053567","X4_D"
"1.6883118814595095","X4_D"
"1.7575464212036898","X4_D"
"1.771929429150288","X4_D"
"1.8149038742104326","X4_D"
"1.8175564379089888","X4_D"
"1.8493373685725267","X4_D"
"1.8763753337436953","X4_D"
"1.8765998153474466","X4_D"
"1.8784025260869301","X4_D"
"1.8926522080528756","X4_D"
"1.912139090313257","X4_D"
"1.9368880284776444","X4_D"
"2.003424703878279","X4_D"
"2.0114143991069637","X4_D"
"2.1390254030223903","X4_D"
"2.1636985341679824","X4_B"
"2.1742710034233887","X4_B"
"2.23944401378735","X4_B"
"2.2531059417967136","X4_B"
"2.320653377290888","X4_B"
"2.356844287553233","X4_B"
"2.3661612031074895","X4_B"
"2.3681090758537073","X4_B"
"2.5269649198565456","X4_B"
"2.556357829486182","X4_B"
"2.5702332884302534","X4_B"
"2.6251607879143894","X4_B"
"2.706559670242787","X4_B"
"2.758605423474388","X4_B"
"2.782367867393471","X4_B"
"2.8021606782439905","X4_B"
"2.8879789313248794","X4_B"
"2.9855931141113987","X4_B"
"2.9864120743873306","X4_B"
