"t","X4"
"0.0","X4_B"
"0.007814965122559268","X4_B"
"0.042941116724523574","X4_B"
"0.0715044033827488","X4_B"
"0.10349966032077221","X4_B"
"0.1178633360026686","X4_B"
"0.28053037755756816","X4_D"
"0.3376263202458355","X4_D"
"0.35207949415178924","X4_D"
"0.37090172328647675","X4_D"
"0.4633228296208608","X4_D"
"0.48746556117480616","X4_D"
"0.5681683874540229","X4_D"
"0.5930779433725445","X4_D"
"0.5931643451764744","X4_D"
"0.6133651094495776","X4_C"
"0.6421329807174524","X4_C"
"0.6587616973206085","X4_C"
"0.7247693916834604","X4_C"
"0.7529640349306255","X4_C"
"0.8661865738788148","X4_C"
"0.9098298169405907","X4_C"
"0.9499544785162234","X4_C"
"1.0018768883864078","X4_C"
"1.0540636861506751","X4_C"
"1.1021195149769332","X4_C"
"1.1094023176552699","X4_C"
"1.1310372128624655","X4_C"
"1.1524374765476801","X4_C"
"1.2892176382525191","X4_C"
"1.329904396565262","X4_C"
"1.3681850471698669","X4_C"
"1.372081284807812","X4_C"
"1.4110436836222586","X4_C"
"1.4774388553020008","X4_C"
"1.5048765130260922","X4_C"
"1.6280468012447615","X4_C"
"1.6670935367335638","X4_C"
"1.6747620235961398","X4_C"
"1.7649971235445516","X4_C"
"1.8127320010277401","X4_C"
"1.8166560002125878","X4_C"
"1.82462324635626","X4_C"
"1.8629269860329098","X4_C"
"1.8652075591504444","X4_C"
"1.888581349373887","X4_C"
"1.9010186910303215","X4_C"
"1.9020828331033066","X4_C"
"1.9207428262354307","X4_C"
"2.0364015880627298","X4_C"
"2.066822871467458","X4_C"
"2.068397021755698","X4_C"
"2.172801335000891","X4_C"
"2.182097338833596","X4_C"
"2.2524544917121796","X4_C"
"2.2531067399952383","X4_C"
"2.2580754447152045","X4_C"
"2.2617259582593334","X4_C"
"2.265226863765061","X4_C"
"2.359213288657932","X4_C"
"2.361213260024117","X4_C"
"2.448068995694926","X4_C"
"2.455509666519001","X4_C"
"2.460347795547495","X4_C"
"2.4720880485292955","X4_C"
"2.472753906683155","X4_C"
"2.5428137647208247","X4_C"
"2.560898303231302","X4_C"
"2.579975228687365","X4_C"
"2.6378997733017084","X4_C"
"2.656963358433014","X4_C"
"2.6710397109101347","X4_C"
"2.6972919887202864","X4_C"
"2.7330215879116317","X4_C"
"2.7429254285429474","X4_C"
"2.7992345457316343","X4_C"
"2.8317407498844642","X4_C"
"2.8319299523581294","X4_C"
"2.8410218713662574","X4_C"
"2.8990368990717528","X4_C"
"2.9490476710287687","X4_C"
"2.95092021736909","X4_C"
"2.9560012730443463","X4_C"
"2.9630051696992314","X4_C"
"2.9896156113268284","X4_C"
"2.9909475656284648","X4_C"
