"t","X4"
"0.0","X4_B"
"0.035765073103463565","X4_B"
"0.05219120342493577","X4_B"
"0.07705981197915195","X4_B"
"0.08173671165909527","X4_B"
"0.08636328303061738","X4_B"
"0.12304574769225118","X4_B"
"0.1568354642594771","X4_B"
"0.1625940832590752","X4_B"
"0.2056380679736774","X4_B"
"0.20663092485001072","X4_B"
"0.2260726824617155","X4_B"
"0.25095094582699484","X4_C"
"0.3084670015365262","X4_C"
"0.36581270655856774","X4_C"
"0.46358497467363835","X4_C"
"0.5051647777290246","X4_C"
"0.522149494449648","X4_C"
"0.5312013332876214","X4_C"
"0.5575786764696934","X4_C"
"0.5983390029423603","X4_C"
"0.6012119355961709","X4_C"
"0.678546108812278","X4_C"
"0.6835148056138055","X4_C"
"0.6982323911042692","X4_C"
"0.7909250525022851","X4_C"
"0.7952623539437113","X4_C"
"0.8217339775533835","X4_C"
"0.8427142547520574","X4_C"
"0.8468371339097589","X4_C"
"0.8524166992607355","X4_C"
"0.8573038115571012","X4_C"
"0.9176070488927148","X4_C"
"0.9333773001325021","X4_C"
"0.9465712677473958","X4_C"
"1.0664958758561272","X4_C"
"1.1150915357685058","X4_C"
"1.127728780339186","X4_C"
"1.1322443327511678","X4_C"
"1.1366055495699934","X4_B"
"1.1392723352423206","X4_B"
"1.1440939042964133","X4_B"
"1.1531329105907533","X4_B"
"1.1693696813134262","X4_B"
"1.1847601389615938","X4_B"
"1.2571816149166868","X4_B"
"1.3350365667125237","X4_B"
"1.360247726850508","X4_B"
"1.3932605543151375","X4_B"
"1.5222516868651512","X4_B"
"1.542494266074274","X4_B"
"1.5532095045313776","X4_B"
"1.6086675881211914","X4_B"
"1.6280359961124584","X4_B"
"1.630732059972891","X4_B"
"1.6902528149827991","X4_B"
"1.7426998451324192","X4_B"
"1.7855939363860769","X4_D"
"1.786505934578542","X4_D"
"1.8909348373480175","X4_D"
"1.956651923329121","X4_D"
"1.982763864566368","X4_A"
"2.0129382383805257","X4_A"
"2.019798533515245","X4_A"
"2.028461583481611","X4_A"
"2.090923038081095","X4_A"
"2.093089230985638","X4_A"
"2.1085201981475654","X4_A"
"2.134608947263266","X4_A"
"2.154734793460466","X4_A"
"2.1905146484934397","X4_C"
"2.2347848987131567","X4_C"
"2.262863663008275","X4_C"
"2.2970568847185984","X4_C"
"2.333039649690498","X4_C"
"2.346598920879556","X4_C"
"2.352919843376551","X4_C"
"2.387257865599344","X4_C"
"2.3942257276185797","X4_C"
"2.4164776303422744","X4_C"
"2.433936316493173","X4_C"
"2.4374335601550388","X4_C"
"2.4499061361471552","X4_D"
"2.485387394811768","X4_D"
"2.5551532869842664","X4_D"
"2.560966276842327","X4_D"
"2.5953223374585446","X4_D"
"2.609125422015481","X4_D"
"2.642478326679776","X4_D"
"2.655988157496206","X4_D"
"2.6579758386801604","X4_D"
"2.660631731474661","X4_D"
"2.6885068702227803","X4_D"
"2.695110144240408","X4_D"
"2.717276616119239","X4_D"
"2.7303323937416333","X4_D"
"2.7599185195495113","X4_D"
"2.8699983138739102","X4_D"
"2.904758022721909","X4_D"
"2.920733172652397","X4_D"
"2.9380054339869823","X4_A"
"2.983304082099428","X4_A"
