"t","X4"
"0.0","X4_B"
"4.345554529175202E-4","X4_B"
"0.03103353050679714","X4_B"
"0.07905750173522853","X4_B"
"0.09680943167772087","X4_D"
"0.1954212493762506","X4_D"
"0.27247829767413634","X4_B"
"0.2950689102473973","X4_B"
"0.30762175705560163","X4_B"
"0.3217512949109674","X4_B"
"0.3248407321013797","X4_B"
"0.35777292862549614","X4_B"
"0.4615882478572557","X4_B"
"0.5121594157115941","X4_B"
"0.5153824708812883","X4_B"
"0.519586056495206","X4_B"
"0.5236324327188239","X4_B"
"0.536685564545306","X4_B"
"0.6059539533941556","X4_B"
"0.6824718451407602","X4_D"
"0.715784257344919","X4_D"
"0.7879808375147014","X4_A"
"0.8031827274050107","X4_A"
"0.8122052277846983","X4_A"
"0.820668857202284","X4_A"
"0.8387889449130084","X4_A"
"0.884477033441113","X4_A"
"0.8935704249238426","X4_A"
"0.910541069012292","X4_A"
"0.9862662225778304","X4_A"
"0.9969834353647702","X4_A"
"1.0073481026266162","X4_A"
"1.0250535473716471","X4_C"
"1.0265236675061633","X4_C"
"1.06829241123726","X4_C"
"1.15609120313021","X4_C"
"1.2310638433965957","X4_C"
"1.252400745227378","X4_C"
"1.2632280670893663","X4_C"
"1.2692080879074907","X4_C"
"1.2721772612958768","X4_C"
"1.273538820840044","X4_C"
"1.2750263841954235","X4_C"
"1.2806667326125314","X4_C"
"1.3202055286366638","X4_C"
"1.3206906684448436","X4_C"
"1.3307551659290104","X4_C"
"1.4172248453069118","X4_C"
"1.5081157529096632","X4_C"
"1.560913938015908","X4_C"
"1.5686836300080713","X4_C"
"1.5873878820832878","X4_C"
"1.6045809590592053","X4_C"
"1.6134877972644255","X4_C"
"1.6158693514040465","X4_C"
"1.6164023605397262","X4_C"
"1.680649432870394","X4_C"
"1.6948529646328805","X4_C"
"1.7869996727652413","X4_C"
"1.8055835451872244","X4_C"
"1.8178553188067201","X4_A"
"1.8380350818349975","X4_A"
"1.9822956904930318","X4_A"
"2.0071136994565597","X4_A"
"2.129847562451687","X4_A"
"2.1794853352779566","X4_A"
"2.191323596812177","X4_A"
"2.212713695264577","X4_A"
"2.2999680640951885","X4_A"
"2.309542507484658","X4_A"
"2.3624811603730613","X4_A"
"2.375658942823043","X4_A"
"2.398535445248459","X4_A"
"2.4459878865207","X4_A"
"2.4542418725554023","X4_A"
"2.469520858301965","X4_A"
"2.4908777291341586","X4_A"
"2.5226349951673717","X4_A"
"2.523814331713117","X4_A"
"2.5402794059574627","X4_A"
"2.5528888312740117","X4_A"
"2.5984547327072107","X4_A"
"2.6231513637373145","X4_A"
"2.817619638651241","X4_A"
"2.9355260580376044","X4_A"
"2.9735605065574564","X4_A"
