"t","X4"
"0.0","X4_B"
"0.020765364394671866","X4_B"
"0.02758572534532945","X4_B"
"0.04833256907866747","X4_B"
"0.05924610193690898","X4_B"
"0.10011914479287103","X4_B"
"0.17768014478449876","X4_B"
"0.21369935039383925","X4_B"
"0.22827441870436804","X4_B"
"0.2561843783108375","X4_B"
"0.3362639005751252","X4_B"
"0.3364017298329311","X4_C"
"0.34508745727790874","X4_C"
"0.3863252536409991","X4_C"
"0.43274637179313535","X4_C"
"0.4653803924814605","X4_C"
"0.49963471189233033","X4_C"
"0.5011807261830216","X4_C"
"0.5467148920113012","X4_C"
"0.5495340451444372","X4_C"
"0.584541414803484","X4_C"
"0.5873581475021777","X4_C"
"0.5935267046017872","X4_C"
"0.5949776489764472","X4_C"
"0.6030060689094398","X4_A"
"0.604580851704462","X4_A"
"0.6075429128157511","X4_A"
"0.618040111491556","X4_A"
"0.6197090178591964","X4_A"
"0.61990944068946","X4_A"
"0.6465883782191837","X4_A"
"0.6892396752436569","X4_A"
"0.6904932958731793","X4_A"
"0.7067093547521626","X4_A"
"0.7353520685707865","X4_A"
"0.8610538930278786","X4_A"
"0.897182589281783","X4_A"
"0.9399022252198856","X4_A"
"0.9662578017761962","X4_A"
"1.0270633550069983","X4_A"
"1.058216678094654","X4_A"
"1.1037377169719547","X4_A"
"1.132670578715282","X4_A"
"1.1664629094209489","X4_A"
"1.184270054316912","X4_A"
"1.2383002222997022","X4_A"
"1.2768335090925236","X4_A"
"1.2864662902939403","X4_A"
"1.2900678968982344","X4_A"
"1.3752719688266208","X4_A"
"1.395682130740957","X4_A"
"1.428844727882082","X4_A"
"1.4305166102353766","X4_A"
"1.4767650476215004","X4_B"
"1.5225962610599664","X4_C"
"1.5430359840388277","X4_C"
"1.6598604590969432","X4_C"
"1.6707704000101502","X4_C"
"1.7058272323376553","X4_C"
"1.709738482021807","X4_A"
"1.743075725752119","X4_A"
"1.7487537152471453","X4_A"
"1.7658124719704","X4_A"
"1.822646851217818","X4_A"
"1.8710964009673625","X4_A"
"1.8769145069231108","X4_A"
"1.9217877765707325","X4_A"
"1.9358986027197997","X4_A"
"1.9502757225310443","X4_A"
"1.95857456132806","X4_A"
"2.178507026365936","X4_A"
"2.289917731485647","X4_A"
"2.3255424323250815","X4_A"
"2.3529223852065466","X4_A"
"2.3680822854771306","X4_A"
"2.376764257783737","X4_A"
"2.3883163810429524","X4_A"
"2.418526900675342","X4_A"
"2.475016333867866","X4_A"
"2.5120867384412477","X4_A"
"2.6098674470277556","X4_A"
"2.6298688515302953","X4_A"
"2.6408167857000153","X4_A"
"2.6442326011323383","X4_A"
"2.655362903124807","X4_A"
"2.661021899796798","X4_A"
"2.6905012174990075","X4_A"
"2.737390327985873","X4_A"
"2.7587308471616283","X4_A"
"2.767889339397842","X4_A"
"2.797688668565191","X4_A"
"2.816583755014342","X4_A"
"2.820124551414218","X4_A"
"2.846825969540802","X4_A"
"2.9433858672417825","X4_A"
"2.989915360280191","X4_A"
