"t","X4"
"0.0","X4_D"
"0.007268965119805925","X4_D"
"0.0239644591799044","X4_D"
"0.05725425563490184","X4_D"
"0.06349119677808616","X4_D"
"0.10012304030037594","X4_D"
"0.12793435259527974","X4_D"
"0.17517507018847442","X4_B"
"0.1971234444580069","X4_B"
"0.26443649149232107","X4_B"
"0.2899408324371","X4_B"
"0.3386351051274429","X4_B"
"0.3604917115351315","X4_B"
"0.3832216855079395","X4_B"
"0.4120576346013272","X4_B"
"0.4160652334446293","X4_B"
"0.47763015385476104","X4_B"
"0.47974764164947553","X4_B"
"0.501510134535905","X4_B"
"0.5508298857537587","X4_B"
"0.5573992993960181","X4_B"
"0.5676115755176575","X4_B"
"0.7552626613970417","X4_B"
"0.8235216574424918","X4_B"
"0.8317663733248926","X4_B"
"0.9054020538758761","X4_B"
"0.9550922779786796","X4_A"
"0.9754346524312774","X4_A"
"1.0312073270277116","X4_A"
"1.0363059348321773","X4_A"
"1.2514377914247112","X4_C"
"1.2661657090707563","X4_C"
"1.2753892796923008","X4_C"
"1.328047136893669","X4_C"
"1.3730552532719107","X4_C"
"1.3890095768383752","X4_C"
"1.393918238885222","X4_C"
"1.4186737537952223","X4_C"
"1.4198447909434682","X4_C"
"1.4841254593728008","X4_C"
"1.5224616419545374","X4_C"
"1.5557877213893327","X4_A"
"1.5850793601689246","X4_A"
"1.6594725645965942","X4_A"
"1.667876831014612","X4_A"
"1.7226342271799562","X4_A"
"1.767780540310225","X4_A"
"1.807697397294312","X4_A"
"1.8568346487732268","X4_A"
"1.910865993809992","X4_C"
"1.9215440090356117","X4_C"
"1.9291402906258979","X4_C"
"1.9959650996239227","X4_C"
"2.015327402834835","X4_C"
"2.0381108214685346","X4_C"
"2.0698087336784026","X4_B"
"2.0952303465259026","X4_B"
"2.1089859441115273","X4_B"
"2.140427453385594","X4_B"
"2.2356420622551654","X4_B"
"2.2503498496552767","X4_B"
"2.2506966355863853","X4_B"
"2.252368420204041","X4_B"
"2.2614694463877947","X4_B"
"2.352805166303474","X4_B"
"2.369342619229074","X4_B"
"2.4099321911210714","X4_B"
"2.410476105138807","X4_B"
"2.4589239659344804","X4_B"
"2.4859194231783013","X4_B"
"2.5005458166918584","X4_B"
"2.50575387587614","X4_C"
"2.5688264587999368","X4_C"
"2.602485717948975","X4_C"
"2.6064633790436393","X4_C"
"2.650086448457945","X4_C"
"2.6514809965854584","X4_C"
"2.669528531033497","X4_C"
"2.6703731066779146","X4_C"
"2.6737816083137473","X4_C"
"2.679623668628222","X4_C"
"2.7189963144313447","X4_C"
"2.767599389346243","X4_C"
"2.7783244973155834","X4_C"
"2.7806204164681425","X4_C"
"2.813023519346447","X4_C"
"2.867118964899931","X4_C"
"2.889638942421654","X4_C"
"2.924521270894109","X4_C"
"2.937452209374232","X4_C"
"2.938308001395507","X4_C"
"2.940058901816298","X4_C"
"2.944494108234554","X4_C"
"2.954290172007086","X4_B"
"2.965907388450428","X4_B"
