"t","X4"
"0.0","X4_C"
"0.023123559531926567","X4_C"
"0.025436837343996595","X4_C"
"0.035428195226677534","X4_C"
"0.09620368358181018","X4_C"
"0.09801701335424007","X4_C"
"0.13790850140258537","X4_C"
"0.1673977203221152","X4_A"
"0.3230329036602744","X4_A"
"0.3677140262352153","X4_A"
"0.37936369502658535","X4_A"
"0.3933045362925338","X4_A"
"0.4092377664691041","X4_A"
"0.41701988223327724","X4_A"
"0.49131668030577474","X4_A"
"0.5753775434596929","X4_A"
"0.6034565777761979","X4_A"
"0.6051558042562193","X4_A"
"0.6102506657489787","X4_A"
"0.6989374405398295","X4_A"
"0.7573551396335427","X4_A"
"0.7785281890466993","X4_A"
"0.8144065200864139","X4_A"
"0.8680633965318739","X4_A"
"0.9105553426684457","X4_A"
"0.9915412412716508","X4_A"
"1.084945756400151","X4_A"
"1.1002368687037238","X4_A"
"1.208307566303978","X4_A"
"1.283928340165839","X4_A"
"1.3119097878304387","X4_A"
"1.315713765746947","X4_A"
"1.3645816358767475","X4_A"
"1.4001025700238996","X4_A"
"1.4029476905843226","X4_A"
"1.4286842248755398","X4_A"
"1.4426007886296321","X4_A"
"1.5276869608894792","X4_A"
"1.5519196856808937","X4_A"
"1.5635319926155278","X4_A"
"1.5656366489909908","X4_A"
"1.5746999015196572","X4_A"
"1.5784680767952457","X4_A"
"1.5859309507654251","X4_A"
"1.6270516877921495","X4_A"
"1.632224404675914","X4_A"
"1.6457336377629261","X4_A"
"1.6722881075248206","X4_A"
"1.6723456328574968","X4_A"
"1.6997834215115006","X4_A"
"1.7289148264754883","X4_A"
"1.7317563817322161","X4_A"
"1.7977778860639735","X4_A"
"1.816763759106765","X4_A"
"1.8462090317295847","X4_A"
"1.9752044388483134","X4_A"
"2.0218872982303457","X4_A"
"2.080372597557716","X4_A"
"2.0974540919031766","X4_A"
"2.2337123524763864","X4_A"
"2.27644180253074","X4_A"
"2.3568762613013847","X4_C"
"2.4306867918975734","X4_C"
"2.4503934525126536","X4_C"
"2.495115396100187","X4_C"
"2.519246993666928","X4_C"
"2.5228203711078727","X4_C"
"2.5301559582076445","X4_C"
"2.5460968407042683","X4_C"
"2.563500179559047","X4_C"
"2.586704559865984","X4_C"
"2.6030840609940102","X4_C"
"2.658806362350054","X4_C"
"2.6800489460156895","X4_C"
"2.7200025582928973","X4_C"
"2.7430528447996974","X4_C"
"2.790030177976325","X4_B"
"2.822513043808737","X4_B"
