"t","X4"
"0.0","X4_B"
"0.09729087414902891","X4_B"
"0.12733262847028584","X4_B"
"0.13624209798299197","X4_B"
"0.14889500368912872","X4_B"
"0.16061656846423888","X4_B"
"0.2081787981305101","X4_B"
"0.2656185697162523","X4_B"
"0.2723988201653267","X4_B"
"0.3442703636693875","X4_B"
"0.42866961331139997","X4_B"
"0.47842869275845373","X4_D"
"0.5057213780288261","X4_D"
"0.5136864735552414","X4_D"
"0.5675764386060729","X4_D"
"0.6060939331193274","X4_D"
"0.6083423690473366","X4_D"
"0.6253743134443084","X4_D"
"0.6380897962531757","X4_D"
"0.6412725412325673","X4_A"
"0.6972919376648896","X4_A"
"0.7143254426717174","X4_A"
"0.7253129070068333","X4_A"
"0.8118225772004437","X4_A"
"0.8148880123187568","X4_A"
"0.85706852755479","X4_A"
"0.8759155931010336","X4_A"
"1.008480240845827","X4_A"
"1.0664783530138886","X4_A"
"1.0793306058571024","X4_A"
"1.0826987461381892","X4_A"
"1.0980771895146528","X4_A"
"1.1010384681508263","X4_A"
"1.1175499620513074","X4_A"
"1.1474706369616832","X4_A"
"1.155783784979794","X4_A"
"1.16450628046493","X4_A"
"1.1778995098933005","X4_A"
"1.1779161668828044","X4_A"
"1.262577855056006","X4_A"
"1.3220765525437648","X4_A"
"1.3313656743149498","X4_A"
"1.3322193173002166","X4_A"
"1.3599382449217594","X4_A"
"1.4108119850915655","X4_A"
"1.430834920766295","X4_A"
"1.4641707503350976","X4_A"
"1.4879369474332145","X4_A"
"1.501029833493504","X4_A"
"1.5362787933771918","X4_A"
"1.5506368442080682","X4_A"
"1.5734141733351905","X4_C"
"1.5773674281032382","X4_C"
"1.5975700425675745","X4_C"
"1.7096275687223697","X4_C"
"1.8583795178363198","X4_C"
"1.8756082775723182","X4_C"
"1.8869953847406737","X4_C"
"1.891907876064975","X4_C"
"1.9411088858383674","X4_C"
"1.950197546065839","X4_C"
"1.9732073598878972","X4_C"
"1.985254116374291","X4_C"
"2.127458504144904","X4_C"
"2.1723043775598785","X4_C"
"2.2096826518695023","X4_C"
"2.223332465144017","X4_C"
"2.2507035824667243","X4_C"
"2.295837173765092","X4_C"
"2.325885027223839","X4_C"
"2.3480609110452035","X4_C"
"2.4504959156283235","X4_C"
"2.495942784968836","X4_D"
"2.593231668196909","X4_D"
"2.618921680874865","X4_D"
"2.6284285807507883","X4_D"
"2.706692605006049","X4_D"
"2.717028004522642","X4_D"
"2.7236105870439395","X4_D"
"2.728557611022636","X4_D"
"2.7376011792456625","X4_D"
"2.841560100702347","X4_D"
"2.8545279199519755","X4_D"
"2.8766646135614455","X4_D"
"2.910764543582886","X4_D"
"2.91410791790023","X4_D"
"2.9227535133293068","X4_D"
"2.9603260670620024","X4_B"
