"t","X4"
"0.0","X4_D"
"0.09006627844248054","X4_D"
"0.09730740679638275","X4_D"
"0.12096969405126876","X4_D"
"0.25542068578674426","X4_D"
"0.27056968367061823","X4_D"
"0.304145401661796","X4_D"
"0.32169973979998273","X4_D"
"0.3372203822720474","X4_D"
"0.35408392263652716","X4_D"
"0.4166829957106317","X4_D"
"0.42134628382685957","X4_D"
"0.4640947953619813","X4_D"
"0.5387315606666034","X4_D"
"0.5801187793776345","X4_D"
"0.601559373121054","X4_D"
"0.6544209037738573","X4_D"
"0.7024882147143063","X4_D"
"0.7098046076360524","X4_D"
"0.7652184163319723","X4_D"
"0.8147182774978305","X4_D"
"0.8900335799818746","X4_D"
"0.9095015839643135","X4_D"
"0.9241505913936932","X4_D"
"1.008286047675444","X4_D"
"1.0162575858328442","X4_D"
"1.0515626647317098","X4_D"
"1.053626751831393","X4_D"
"1.0757653838938446","X4_D"
"1.1352497469747969","X4_D"
"1.4103778076707556","X4_D"
"1.4664184735652683","X4_D"
"1.4722199022505673","X4_D"
"1.4802588164515555","X4_D"
"1.4945455886834271","X4_D"
"1.5052843128787365","X4_D"
"1.540093398528466","X4_D"
"1.5847765820948159","X4_D"
"1.5917350614151586","X4_D"
"1.5983461406756034","X4_A"
"1.5999314983747221","X4_A"
"1.609215296552585","X4_A"
"1.6557205218394226","X4_A"
"1.6600475050161354","X4_A"
"1.6606351952463132","X4_A"
"1.6977329840854771","X4_A"
"1.7619149947043033","X4_A"
"1.7773842471980714","X4_A"
"1.8043405267086154","X4_A"
"1.852702965109982","X4_A"
"1.9117506866672223","X4_A"
"1.9321646554563454","X4_A"
"1.966944579271238","X4_A"
"1.9725613220869573","X4_A"
"2.130295746166422","X4_A"
"2.1339163403547943","X4_A"
"2.147073391508969","X4_A"
"2.1659514222762484","X4_A"
"2.2365211594772565","X4_A"
"2.2408226957393076","X4_A"
"2.2516628390870017","X4_A"
"2.2951419953515444","X4_A"
"2.297378651696228","X4_A"
"2.3046683719092","X4_A"
"2.3449731521123143","X4_A"
"2.5017838056461166","X4_A"
"2.5153401531397908","X4_A"
"2.5303963009248545","X4_A"
"2.533797296474803","X4_A"
"2.5540401234169576","X4_A"
"2.590054085945442","X4_A"
"2.6173362065468524","X4_A"
"2.6821291701217675","X4_A"
"2.6898956983299","X4_A"
"2.712687433862938","X4_D"
"2.724565272435844","X4_D"
"2.7911884113058347","X4_D"
"2.8423777331845903","X4_D"
"2.8593238727458443","X4_D"
"2.9032204226180527","X4_D"
"2.9066338158757965","X4_D"
"2.9231666401787955","X4_D"
"2.9304468598616906","X4_D"
"2.9682959642320506","X4_D"
"2.9788425747164777","X4_D"
"2.995612764810547","X4_D"
