"t","X4"
"0.0","X4_C"
"0.004355141903162694","X4_A"
"0.0380312254051392","X4_A"
"0.12896836135172599","X4_A"
"0.18625366090389242","X4_C"
"0.21126389685413777","X4_C"
"0.23841150810309203","X4_C"
"0.25961257800921944","X4_B"
"0.26292375245765004","X4_B"
"0.38039520372148894","X4_B"
"0.414567670446859","X4_B"
"0.4368368065107513","X4_B"
"0.5134915408383349","X4_B"
"0.5312689255620103","X4_B"
"0.5314278376700303","X4_B"
"0.5828665283374025","X4_B"
"0.5861584398105886","X4_B"
"0.5930527775525017","X4_B"
"0.6267082454433284","X4_B"
"0.6676945358103288","X4_B"
"0.6896701759240771","X4_B"
"0.6964137224384839","X4_B"
"0.73601195234033","X4_B"
"0.7933206643305302","X4_B"
"0.8166030408034093","X4_B"
"0.8202888280166629","X4_C"
"0.8590721823699068","X4_C"
"0.903307919027738","X4_D"
"0.9699487475645746","X4_D"
"0.9959978272715582","X4_D"
"1.0228642599470772","X4_D"
"1.1180272991854803","X4_D"
"1.2137797174790208","X4_D"
"1.2439347425772571","X4_D"
"1.2803510153016295","X4_D"
"1.3055421738179598","X4_A"
"1.3506609891602204","X4_A"
"1.430397754923058","X4_A"
"1.4666243570054243","X4_A"
"1.5014382693453006","X4_A"
"1.5821641110000058","X4_A"
"1.67363691249681","X4_A"
"1.6839250816297975","X4_A"
"1.7039461755161842","X4_A"
"1.712066473745131","X4_A"
"1.716068894562079","X4_A"
"1.7325250166274127","X4_A"
"1.7456740204407297","X4_A"
"1.79525381357671","X4_A"
"1.830357647724195","X4_A"
"1.8314901496431935","X4_A"
"1.8522407992375156","X4_A"
"1.8790947666819147","X4_A"
"1.881652392937501","X4_A"
"1.8829439739374807","X4_A"
"1.918258705013368","X4_A"
"1.9205088132885155","X4_A"
"2.0000098253434535","X4_A"
"2.0082225800315325","X4_A"
"2.072610006283825","X4_A"
"2.1350173902169924","X4_A"
"2.2360328777952723","X4_A"
"2.2721302942195605","X4_B"
"2.3365492609829346","X4_B"
"2.3493448666817867","X4_B"
"2.3924324007895983","X4_B"
"2.4305639136976707","X4_B"
"2.452425509911989","X4_B"
"2.53709933429222","X4_B"
"2.569911053009845","X4_B"
"2.611866068700112","X4_B"
"2.643833325899328","X4_B"
"2.7095665988399142","X4_B"
"2.7487530936862306","X4_B"
"2.8249051049511325","X4_B"
"2.8551306639345126","X4_B"
"2.8676742804849296","X4_B"
"2.9374517164269767","X4_B"
