"t","X4"
"0.0","X4_C"
"0.004535062510680899","X4_C"
"0.0375862769770423","X4_C"
"0.06220268914016555","X4_C"
"0.10168078528451949","X4_C"
"0.1128071924384631","X4_D"
"0.12915738046923692","X4_D"
"0.13518834883567873","X4_D"
"0.16408202761555227","X4_D"
"0.17871507959513808","X4_D"
"0.19551108978568632","X4_D"
"0.21439156228302572","X4_D"
"0.2205012986500197","X4_D"
"0.24173985033974754","X4_D"
"0.27801438217061125","X4_D"
"0.29349162534581635","X4_D"
"0.30580417196132365","X4_D"
"0.3582304186844266","X4_A"
"0.3596645372332999","X4_A"
"0.3931559343956378","X4_A"
"0.40647683426182624","X4_A"
"0.4451067410604957","X4_A"
"0.4504262337336281","X4_A"
"0.45289587911645046","X4_A"
"0.4588517334880431","X4_A"
"0.49374182380465986","X4_A"
"0.5172256232382562","X4_A"
"0.5591906205891075","X4_A"
"0.5598321363142502","X4_A"
"0.6181072938498146","X4_A"
"0.6332921402624427","X4_A"
"0.6655661459665168","X4_A"
"0.7210733504888689","X4_A"
"0.7931175163931226","X4_A"
"0.8285853701044328","X4_A"
"0.8374350174971743","X4_A"
"0.8377868708312306","X4_A"
"0.858616231295215","X4_D"
"0.893369196065084","X4_D"
"0.9210197665202282","X4_D"
"0.9227834679062303","X4_D"
"0.940021377725512","X4_D"
"0.9532298304887119","X4_D"
"1.0055906148458642","X4_D"
"1.0078392493720725","X4_B"
"1.029949498662301","X4_B"
"1.0954246836461736","X4_B"
"1.118020365153886","X4_B"
"1.218522469615123","X4_B"
"1.2488650419710932","X4_B"
"1.2538318602575464","X4_B"
"1.2729209259991972","X4_B"
"1.3027367338933942","X4_B"
"1.3118813053291978","X4_B"
"1.3179858380455312","X4_B"
"1.337132562029661","X4_B"
"1.345389780725971","X4_B"
"1.3489395869101566","X4_B"
"1.3667001421831386","X4_B"
"1.4321685229131755","X4_B"
"1.4332912907575954","X4_B"
"1.4393474035597482","X4_B"
"1.4637636012809139","X4_B"
"1.473704383204659","X4_B"
"1.5156470953501593","X4_B"
"1.5252656551991597","X4_B"
"1.542794432121204","X4_B"
"1.6083936953426632","X4_D"
"1.6088216297415756","X4_D"
"1.6252031826734856","X4_D"
"1.6556136237966508","X4_D"
"1.6610306323558395","X4_D"
"1.7211236319848087","X4_D"
"1.7994840733855784","X4_D"
"1.8149049965374133","X4_D"
"1.8952580774876964","X4_D"
"1.9395717459961328","X4_D"
"2.029051076508244","X4_D"
"2.051256465735208","X4_D"
"2.2022050167771328","X4_D"
"2.208969723367699","X4_D"
"2.215542036788049","X4_D"
"2.21770032490581","X4_A"
"2.237660080401527","X4_A"
"2.251405124538823","X4_A"
"2.276479806922318","X4_A"
"2.282605978260756","X4_A"
"2.3150578024007813","X4_A"
"2.3383390993922837","X4_A"
"2.35459180250584","X4_A"
"2.361604681837489","X4_A"
"2.36248147617166","X4_A"
"2.3946111089174686","X4_A"
"2.438747659123183","X4_A"
"2.5377235258258604","X4_A"
"2.5424090666118033","X4_A"
"2.5558050224579176","X4_A"
"2.556819840269707","X4_A"
"2.563039648080547","X4_A"
"2.607820557506718","X4_A"
"2.6260614008191583","X4_A"
"2.630622485754423","X4_A"
"2.6927686823307257","X4_A"
"2.6953983410958124","X4_A"
"2.700483603169788","X4_C"
"2.7019939044100236","X4_C"
"2.735679696994384","X4_C"
"2.77030598764402","X4_C"
"2.8077970996358474","X4_C"
"2.8204628108195267","X4_C"
"2.825866097987864","X4_C"
"2.862285291100754","X4_C"
"2.8925250439867556","X4_C"
"2.917385143223711","X4_C"
