"t","X4"
"0.0","X4_A"
"0.005805687748072991","X4_A"
"0.03268533386551405","X4_A"
"0.07598662175697855","X4_A"
"0.1270159899382392","X4_C"
"0.13530117462613475","X4_C"
"0.187806780117223","X4_C"
"0.22094545566182966","X4_C"
"0.34033268952253964","X4_C"
"0.3850615520353312","X4_C"
"0.3904207850750772","X4_C"
"0.4197409511428462","X4_C"
"0.42414534904238455","X4_C"
"0.527887984219795","X4_C"
"0.5282927328477515","X4_C"
"0.5399598962860335","X4_C"
"0.572608577609568","X4_C"
"0.577713957281404","X4_C"
"0.6672348667654312","X4_C"
"0.7271113551208546","X4_C"
"0.7562727613040933","X4_C"
"0.7564651540301095","X4_C"
"0.7859140875526033","X4_C"
"0.8009608678320312","X4_C"
"0.8083332236730841","X4_C"
"0.8613809983514524","X4_C"
"0.8880293072972079","X4_C"
"0.912354116722833","X4_C"
"1.0012180918670572","X4_C"
"1.010311422131629","X4_C"
"1.0154012901064693","X4_C"
"1.0365703689136336","X4_C"
"1.0587572812630568","X4_C"
"1.1128464534096394","X4_B"
"1.1409359660810556","X4_C"
"1.1467374225801954","X4_C"
"1.174729780530638","X4_C"
"1.1773345870713086","X4_A"
"1.2127841273527695","X4_A"
"1.2232153941734267","X4_A"
"1.2263530224851105","X4_A"
"1.2286831486594758","X4_A"
"1.2291592825928033","X4_A"
"1.2368164546289253","X4_A"
"1.2416012627543156","X4_A"
"1.3001689609433846","X4_A"
"1.3673219207914267","X4_A"
"1.373611987408257","X4_A"
"1.3822548462097992","X4_A"
"1.4412874939210227","X4_A"
"1.445563113821787","X4_A"
"1.474045504292585","X4_D"
"1.5187604895383537","X4_D"
"1.5278610563547599","X4_D"
"1.551840029150255","X4_D"
"1.5981408953517673","X4_D"
"1.6386554650271463","X4_D"
"1.6629282448683835","X4_D"
"1.7066185362466233","X4_D"
"1.7086652223938363","X4_D"
"1.7142724400505107","X4_D"
"1.7420992174520147","X4_D"
"1.754558980144434","X4_D"
"1.755084132097645","X4_D"
"1.7977580584281025","X4_D"
"1.8010564067873058","X4_D"
"1.8142178337166806","X4_D"
"1.8468508560690957","X4_D"
"1.8781367711679258","X4_D"
"1.96729711430572","X4_D"
"1.9674605164532786","X4_D"
"1.9996163087999062","X4_D"
"2.066665759120494","X4_D"
"2.1330238191127124","X4_D"
"2.1657610888001924","X4_D"
"2.2054768777264524","X4_D"
"2.216301196704214","X4_D"
"2.3202343012451436","X4_B"
"2.4357562705906406","X4_B"
"2.479812277122982","X4_B"
"2.5400333063566443","X4_B"
"2.562928499786004","X4_B"
"2.7571911227462356","X4_B"
"2.774808134606349","X4_B"
"2.8141386634382095","X4_B"
"2.82532096001155","X4_B"
"2.8444573134415276","X4_B"
"2.9194935699461046","X4_B"
"2.957312984558412","X4_B"
"2.9667621700796127","X4_B"
