"t","X4"
"0.0","X4_B"
"0.05205130472721018","X4_B"
"0.05918501564216289","X4_B"
"0.08446967608188126","X4_B"
"0.1318631227637516","X4_B"
"0.2585839980304864","X4_B"
"0.29688212129959224","X4_B"
"0.3105215397053213","X4_B"
"0.3199391018176656","X4_D"
"0.35330670376761636","X4_D"
"0.4496837616301601","X4_D"
"0.49373741899944534","X4_D"
"0.5063755919707661","X4_D"
"0.5281551330115807","X4_D"
"0.6086942937115948","X4_D"
"0.6774980101508139","X4_D"
"0.6778163695486306","X4_D"
"0.6820195673104911","X4_D"
"0.6958366392586468","X4_D"
"0.7040140448823242","X4_D"
"0.7677761760441623","X4_D"
"0.792545947510646","X4_D"
"0.8206083198338509","X4_D"
"0.845766504333562","X4_D"
"0.8549314736701736","X4_D"
"0.8642726063872824","X4_D"
"0.8898724135718332","X4_D"
"0.9135440597305572","X4_B"
"1.0237626425025417","X4_B"
"1.0311872691393087","X4_B"
"1.0527702528726803","X4_B"
"1.0846266576537296","X4_A"
"1.1566977314627631","X4_A"
"1.178333041110632","X4_A"
"1.1931741419413138","X4_A"
"1.2255498248962242","X4_A"
"1.2399205008068699","X4_A"
"1.2568762399075628","X4_A"
"1.4403561588598808","X4_A"
"1.4503671436652144","X4_A"
"1.484204386124868","X4_A"
"1.487913804339625","X4_A"
"1.5017632282074902","X4_A"
"1.520694090037293","X4_A"
"1.5873612564693262","X4_C"
"1.6071830915605005","X4_C"
"1.6506510998568822","X4_C"
"1.720668500828776","X4_C"
"1.8517448763184006","X4_C"
"1.8578974272039344","X4_C"
"1.8658929067275074","X4_C"
"1.908132689007563","X4_C"
"1.9262831666377433","X4_C"
"1.939048954079797","X4_C"
"1.9555671893016429","X4_C"
"1.968637396605439","X4_C"
"1.9786471348472225","X4_C"
"2.025687584652976","X4_C"
"2.0721126892950683","X4_C"
"2.1366971917123516","X4_C"
"2.146336600027466","X4_C"
"2.1846329129987327","X4_C"
"2.1937423647691197","X4_C"
"2.3019208981189805","X4_C"
"2.3032503645354336","X4_C"
"2.305179606218826","X4_C"
"2.3334211992523053","X4_C"
"2.4360295423011946","X4_C"
"2.469232359233242","X4_C"
"2.498463737630585","X4_C"
"2.5049925918779135","X4_C"
"2.5349320781444966","X4_C"
"2.5350935027230683","X4_C"
"2.630793994509855","X4_C"
"2.646364026194118","X4_C"
"2.653773314226879","X4_C"
"2.6562341910946072","X4_C"
"2.662682571221093","X4_C"
"2.7198926783712447","X4_C"
"2.7613903977921828","X4_C"
"2.7771016520444043","X4_C"
"2.82272394367152","X4_C"
"2.862049107372063","X4_C"
"2.862486757935849","X4_C"
"2.875519406279304","X4_C"
"2.894802039865944","X4_C"
"2.9015222246390824","X4_C"
"2.9095156755825458","X4_C"
