"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.05220424644485133","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.10493898438381435","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.17750047501848565","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2927265118868383","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.3081288251111433","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3206274771953685","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.331274233128123","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.4230295259633265","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.48490611518895205","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.48805871304676857","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.5199547727916679","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.5411448203432758","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5668840898284918","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5680702755236237","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.5870733781276702","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6743564458509536","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.686738934383276","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7120030984189052","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.7156010607587215","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.7981572421209805","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.8591062785736134","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.8686025667883821","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.902017312741342","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9116262594884508","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9201051328038857","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9416577755881723","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0211011550876554","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.030797202177122","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.048666957677746","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0921018819088464","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.0999654741296168","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.10888477703728","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.1608595619271307","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.205610974773095","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.2171746585889864","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2449760791115991","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.2968422073869146","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3498657756520154","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3569456547666214","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.3608735046537004","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4158080503158073","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.492305749685818","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5076945331576268","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.5668927165475706","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5673907631760955","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.574767738165419","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.578778545868454","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5845151273085545","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.6200764498125564","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.6323488713542598","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6335222732827142","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.6612530794908988","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.6615547817947731","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.7535572779510886","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.768395284252492","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0692555585625474","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.139729190750661","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"2.1653428547799085","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.1847994684407643","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"2.2042361748297314","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.2292505115371077","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.2627910458157348","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.359615204820808","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.458980547483811","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.5086427690060105","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.520087030716494","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5374791294917878","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.547878537660537","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.5973429157884","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.6576998593871477","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.673255906200282","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.676731369780854","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.679902112685582","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7372623348347656","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.800213860177026","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8337449817458014","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.931305561012988","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.948830974991663","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.955674516565641","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.064986555698174","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0900260484376747","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.094955674237752","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.099287041618373","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.1442368398631166","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.17043795239274","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1848009684657623","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.18752327167415","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.19006981755614","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"3.231495186226324","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"3.233701292211405","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.3023822095666358","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.356336410156611","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.412301209691038","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.437335210501013","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.4799373489023577","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5155889192769547","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.5180038177705626","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.54170559912812","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.5766473345029253","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.594685318865139","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.622821563497853","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.6296073388984493","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.6340094046579825","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.639990063685245","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.648081062605661","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.783367742554377","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.843900729666225","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"3.901736194672443","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"3.9035817004979867","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.938491764935832","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.943748446559322","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.0503378528304905","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.103965241656571","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.108095140921786","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.131752196317318","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.135468638376801","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.135715662785464","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.237627003849448","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.239757854377869","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.245600885424337","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.327532531576404","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.37133160327097","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.402719100780874","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.450460745298715","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.476438286689194","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.527922524371204","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.683258661416487","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.715413966009495","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.722602092514777","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.734711562403306","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.808480670699427","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.809763321217853","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"4.835320198854129","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.885562937716829","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.90792126049987","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"4.962171385208636","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"4.968453139578273","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.983595767126322","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.994181915164841","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.030128397298431","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.09233420035079","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"5.105402939028969","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"5.109408639723103","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.188093451367449","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.1938923657819185","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"5.220812113178154","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"5.223391560162817","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.235142429875087","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.37369067155704","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.460600964811729","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"5.5387292654662446","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.545165134392809","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.676106256924753","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.745345203063741","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"5.760867515643213","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"5.789729531966051","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"5.813200314835898","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.919800539860638","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"5.942310891580448","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"5.97040755858842","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.023946600236866","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"6.027372301858542","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.181290504066355","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.181999864863935","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.245789641385197","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.37735177274578","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"6.40024411947036","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.417637758558354","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"6.450256620178184","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.478484651785274","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"6.506575361655893","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.526380947851409","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"6.557464080208941","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.628753264046457","X1_D","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.659248702601273","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"6.681514499547674","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.7541784008351495","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"6.8708548000071525","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"6.889259605315663","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"6.9140289203833865","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"6.917126998349832","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.920619893684476","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.961844745134881","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"6.983404998100913","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"7.040776096166106","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"7.072160950121718","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"7.154202903685415","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"7.3628484138892825","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"7.424373382513087","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"7.488027575694231","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.515823558085374","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"7.536117280782645","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.554109722132604","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.595697023015755","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.598766832017431","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.609926041203665","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"7.6960197254122376","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"7.766026486330139","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"7.836469615675057","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"7.865803583777177","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.899047261962861","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"7.922550543094962","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"7.928296333229384","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"7.9602545773228215","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"7.963224935344136","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"7.970544236746397","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"7.980651399453559","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"8.023570003287386","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"8.075038178717366","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"8.176172220997914","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"8.27414011353609","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.30034304215703","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"8.308021917087297","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.321978873938605","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"8.341303718595972","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"8.45608231475909","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"8.511636489695166","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"8.52490979707175","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
