"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.11211326872608611","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.1534618990450794","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.17590541252322767","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2609483507951343","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2855032603500365","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.31511682441601574","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.319174460219803","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.3348023535679538","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3695182897395372","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3811293353940898","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.42380666082832924","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4312316465465489","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.44722611594517014","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4515121864235686","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.4591840830029976","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.48137684256807256","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.5461942898292251","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5557239326560965","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5816384958466888","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6145158397008866","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.625676064585438","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.6995788954096831","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.7055491580103098","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"0.7368486065578417","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8350224465132159","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8480295861863697","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8506079164221384","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.8904326934823469","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9325901031939977","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.9483885632639034","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.9950291175780107","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.0259145730004424","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0785007551103565","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.0916321182964388","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.1091908687158152","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1410310122472622","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.1595404106635165","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1960049745080048","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.2703274221364438","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.276557672082621","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3203680214892624","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.3577859350148804","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.3750253098269731","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.4046221297638577","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.407740689105938","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.4474963130466358","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4957200225267089","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"1.5125723015707033","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.5815937839071879","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.6522051609430188","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6644952584317494","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.6877829970670084","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.698649028307534","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.7268886763984412","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7580874340545276","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8053404078690214","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.84797433995537","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.9072585322047437","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9198115762688197","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.9785395888573343","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0223053884435096","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"2.0249856182640174","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.0466699056510795","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
