"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.02196262156267896","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.028128879747831386","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.060688635644335034","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.09518705425613982","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.1180214111877917","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.14701817048477744","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.16244919508758693","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.16268416723084542","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.23322810553669457","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.24676029635667493","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.2531068454863943","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.2531279536155352","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.26870050955088576","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.2900434164855911","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3224677237445143","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3821999617312831","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.3956873497535202","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.41950592974569306","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.46474511968278104","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.47421801655281337","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.5392133202814484","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.600279035039837","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6436867792431954","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6617361077198477","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.6821730378343456","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.6907920400760729","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.7479782357562174","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.8090205077406745","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
