"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.0371832828139948","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.05043567619310308","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.06085118450026896","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.07688473484621984","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.10468943956784675","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.17525848461391397","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.1865799923267969","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.2527552496651059","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.39413418719110865","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.39947946382696853","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.42380786886141075","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4313751507087715","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.4446083261944882","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.47783552483633157","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.51640141541255","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6205551506977754","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.690305914571055","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.7701955400533739","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8006703598549275","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.8158429292121152","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.8946016423770025","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.8946968658839568","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8950769511867148","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
