"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.018256475314371592","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.0746606560507197","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1030343379682995","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.15827963309420556","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.23860679494052017","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.252842970957419","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.29235385628605337","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2987968682265009","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.30120495062076164","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.38758923281007107","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.40142805085672234","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.47754922859565224","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.48776901562589003","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5099300427896961","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.5480380114632681","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5495023535463637","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.574709539843357","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.5979417998663064","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.613697128851166","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.6233840955703622","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.713435978786074","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7163467639165098","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.7224650153918785","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.758707566677554","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8214326876607745","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8278569720284559","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8312354915884694","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8319278396876967","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.8892915645638519","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9310951146035695","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9493277624340789","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9681713032749264","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.0306416082214793","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.0444272445369311","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.1677059969116779","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.2831882017257947","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2875007627275685","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.3011952385812837","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3013330358810478","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.334081120972266","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.3704279227141678","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.3918353592961","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4087563404067251","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4255409724300496","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.4287724412644838","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.480373259216363","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.538170916069083","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5655973088244908","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.5786289464716154","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5824910714150229","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6389588354779063","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.6473956074640606","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.7779482556739663","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.8491059212508791","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.9244923549122805","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.9248081663718055","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.9616401101050605","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.9769355604329693","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.0150715701344817","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.029189093178109","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.039733979191008","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.0553681254423695","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.0577925747808403","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.058990532054098","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.1699199027762157","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.200266513691554","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.223655263200718","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.300849169384647","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.312699197442433","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.3240658715240703","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.3690033337911456","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.380924809484329","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.393263472537895","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.6104764557731412","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.61566860133072","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.646574925871639","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.6556006908162275","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.6565937957302213","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.743852439329335","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.816788446198659","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.920167014994076","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.0015879314409566","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"3.0177590389109965","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.102952219884917","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.208577853784359","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.2126373082924924","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.2512821955787987","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.257064774847665","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.3474753984380214","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.3697408584611708","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.4683320996890292","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.536140415547951","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"3.6759341734869717","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.679476800164684","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"3.781907829637247","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.7967024630680113","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"3.8363617247872943","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.9275413101531584","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.9550502029282386","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"4.014564754720112","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.019981737099191","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.077175787605832","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"4.104753257913874","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.126961899511623","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.141488447305961","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"4.178243404365603","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.1970763854119335","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"4.19810415101651","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.22238139007182","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.282492689365536","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"4.298062638411259","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"4.3983578041600175","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.407457889073098","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.437617527357128","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.449704930907506","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"4.534458865094756","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"4.6521245388737285","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"4.676830187547463","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"4.680370606248558","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
