"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.012378575847670742","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.03191368635866855","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.032439030174148537","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.0500042045892014","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.07989552987604971","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.09053674426926256","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.10527338559945218","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.16352198372350782","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.2060535395902411","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.24281738155421453","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.3099714699478447","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3390867989044604","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.3476634163296153","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.4690239586909538","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.5146358390766963","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5587534300749246","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5751321844537858","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.5878479378465087","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.649546507759824","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6605346538776483","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7052402425222982","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7127764824475952","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.8213346483181727","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.9370106197049346","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.0484928108974247","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1157524167498392","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.1311077114611319","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.1518825166868651","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.200651366222028","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3011368925276021","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.3030606876988968","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.303939582872322","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4547316017815226","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.4618350970155796","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5030609489570237","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.5681273609738666","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5856374722215112","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.6289700961954807","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.681605832923136","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.7645689796218011","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.784391954146589","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.8869171654790318","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0297452383837666","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0802413722101907","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.1220875043226046","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.1307631129846287","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.157941675330431","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1736159152832237","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"2.2036744468277805","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2068242774698494","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.2404858693933702","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.2806345521713474","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.3237274709417375","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.4677186996464977","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.606149542285428","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.6074216864657958","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.696974465842848","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.821693390904276","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8289776472290775","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8405006768321077","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8842010673312055","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.9139510923522574","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.093801981079299","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.0939142859466604","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.1496772733542007","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.2048771122366535","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.216933654215215","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.2732594380366127","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.279947042472753","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.3250513152409567","X1_A","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.4208508230108547","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.450724432445287","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.4579500341348086","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.5317443183992823","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.5788281330945826","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.6294248695530067","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.6728386560802986","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.790337334664672","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.7990350159723225","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"4.039290781228287","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.065072464756053","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.081268217178813","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.097538982457162","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.126969090335427","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.221620232896716","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.297151855375109","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.345165531927696","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"4.376981485908038","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.397552238786065","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"4.434939383356566","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"4.445336844800396","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.4453833857371805","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.598962049371684","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.622594606956013","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.659137350959577","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.729281219751734","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.8046604947533105","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.8061464829168505","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.819534870342453","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"4.921039242418546","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.995772590775805","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.004422839466788","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.006694564888565","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"5.021400431525429","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.025028377141599","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.037071251946155","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.044854794588917","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"5.0970581479864006","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.100450932048057","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.102329974060637","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.102341442821055","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.106342878940946","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.200008265772419","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"5.246375638304972","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.246962648638501","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.330788118614391","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.358116205677307","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.41180677050061","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"5.529631936086629","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.531434584359662","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.603250435918835","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.700802288567797","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.7057092082545395","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.818704583842961","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"5.834935794982553","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.9272779834875156","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"5.961007885870141","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"6.098633866373767","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"6.112129704887528","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.134880001469261","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.14445254146907","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.19508384957366","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.234806788808424","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"6.2690419483712105","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.299471009495943","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"6.460706974565686","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.4981047490436525","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
