"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.03951076731404183","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.12963739241963507","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.239437244473514","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.30517030921947685","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.3452443095924729","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.3842638890948653","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4117018383650448","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4256511229717883","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.43970956718102006","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.5527752073752117","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.6224305094238579","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.650247404475121","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7173732486733244","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7484183028529638","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7556735744261397","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.8505438326400876","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.8576227230006053","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9419752137706364","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9504010097865585","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9536773275573813","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9782492466437457","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.0550164534954825","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1498249562214653","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.25169386932521","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2787255075387298","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.2829869105802891","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.2936014400983114","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3490575271669627","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.352663254725207","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.365939900502343","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.41374007899001","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4586080635504755","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.5571947296001152","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.5623276793338718","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6556449071639834","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.68511241309023","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.706136613279585","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8059490962259401","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.8864252720999237","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.8997597308917271","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.9068901180378173","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.037561883842282","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.086753323958151","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.1070875001186122","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.118974688228405","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.120874830834253","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.174602163890131","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.1810680388703294","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.2142530012741366","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.276363921044181","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.3920390979582025","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.3947652111504736","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.487865792106288","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.5317474896978545","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.5368932562080024","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6029261146615683","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.622299527182353","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
