"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.04055729325031701","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.0448438487557385","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.08299840022775942","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.1305461431701825","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.1394149787037197","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.23015861740147942","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2925504183159913","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.36378315252090293","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.38263155338950977","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.38484923792741527","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.38497598680902406","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.408097668131769","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.431987119208475","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.4909150262713081","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.5010072580935818","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.5255429658377679","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.5842620809407063","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6496492482322944","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.6789086528697389","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8126749388951697","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8184377812730219","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.8356776739262416","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.894702343940126","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9337854234443574","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9385643580418542","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9505533291909651","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9596437207463857","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.9784328778235991","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.0599210770125467","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.101498141588901","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.1695071920724018","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.2117080121127486","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.211733346548579","X1_C","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.2663599580962461","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3418032808116793","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.3527634980690675","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.417788553998207","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.456798526392664","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.4867192018305575","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.4953677871491962","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.5124805755141693","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.5494726037859117","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.6535664206648912","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8361971451626167","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.889576550298235","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.8937943766236742","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.9292308383552295","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.0337444662990865","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.0551776870050875","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"2.096522573110799","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.201783086701625","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2252955665785654","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.278575826149541","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.288923350352981","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2896315615545473","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
