"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.02588542591740913","X1_D","X2_D","X3_D","X4_C","C1_C","C2_B"
"0.1672292864605083","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.19017197006455563","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.19037195374455046","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.20719372014064713","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.23923285930262322","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.35008084506545906","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.4166027520137731","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6364241391665122","X1_B","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.6716192995638244","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.695165807666589","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.7010520585221092","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7039075859236541","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"0.739809102482305","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.7569352149462096","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.7632712350782488","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.8279025390225601","X1_B","X2_A","X3_D","X4_A","C1_C","C2_B"
"0.9098857352140273","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.9155241346069075","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.9273423745434407","X1_B","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9473089540520755","X1_C","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.9505516444934596","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0034962498258992","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.012079107578838","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.0363595320649062","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.06114282699286","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.2279796050467489","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.3021822911013246","X1_A","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.363756025352659","X1_A","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.36728307379358","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.4152493497787366","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.441154546285312","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.5565461481699032","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"1.573229735624286","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"1.5956080373875987","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.6047827116521116","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"1.623321885922664","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.6526098801457665","X1_C","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6836660999054205","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7441695236615526","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.759312145152396","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.780504550633968","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.849361221460892","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
