"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.010866743900034604","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.03379258225486238","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.07883038142714743","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.15006573636348852","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.18000059242050634","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.23805023541041814","X1_A","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.3124346018157348","X1_A","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.35043490220984785","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.42038763972427906","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.49481189445272167","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.5830670754141258","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.5919945806009359","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.6092410059546866","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6173236486344673","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.6756329264859476","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.6813116858255701","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.701712294281722","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.773285374806467","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7847164715680988","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.8140517486912809","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.8276629106589177","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.8791977841824445","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.9084387355903369","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9792262794932374","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.0600476566745933","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.079479465774586","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0858087417768947","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0869087860855087","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0935559408070339","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1573160204926736","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.1983145339423726","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2596431473379153","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3019377266990424","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3113926388187251","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4237749904272756","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.4630248128424135","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.5354844741007365","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.5408795563153401","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6004601277556094","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6381557516804333","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6585311465773076","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6935045581277657","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.699466747798605","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.7705732206442228","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.781704508194294","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7877410793691277","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8042081059024706","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.8085774280898212","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.8199944933882404","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.854078105728093","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.867285605248688","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.86932106338906","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.8821599294709792","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.920093588372933","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9396615242565038","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9896237494230262","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.042947210935751","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.0762882692137996","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.076314564334551","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.114687888439533","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.145495173258652","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1789942521181143","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1832587400618473","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.2244069186222744","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.3033916437700723","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.3038678266289074","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3040285218936214","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.366549178030175","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.4372461107681813","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.545581509699388","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.5795193245269736","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.6907287681267684","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7174394448341825","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.7422265004748456","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.7695985734176913","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.844222221090429","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8483552374563232","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.8961112086264342","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.9317184377906496","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.9686617279703835","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.9839682279063293","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.084731648944756","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.1732969348920337","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.2476274759915826","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.3195090079862832","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.3413707949625655","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.3685110298248495","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.375125535258131","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"3.394821535723884","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
