"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.044521159280555646","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.1144405932336498","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.2112340484566098","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.24166710286930904","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.2607465385892883","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.2688803335435985","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.33389256365085784","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.3539914426136577","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.4728477376258252","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.5721560539379194","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.6478326299481073","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6578575736838719","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.6965470246765819","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.725213441948152","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.7310932717016111","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.8378757035870048","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.8672371292384308","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9044153551862418","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.9116833241049943","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9569673766830207","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.9589169387854902","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.107621414839539","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1225988297106297","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1461517606344986","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.1505693932216066","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1652133070928419","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
