"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.08294623050921775","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.09004679571308877","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.11714937383426542","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.13378877065861874","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.23997042667799362","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.24245947272406568","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4006071554994981","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.4076752823579791","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.41496399286164043","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4242581461343952","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.4599061658092093","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.46472473852861296","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.47652769975367276","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4994616765595873","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.6377637850294512","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.7312741691109768","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7515280183031362","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.7950414764145187","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.9265666907794206","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9684188172649664","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0429060190961195","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.1229103690215643","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2526533437444682","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.2564502810299922","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.259343112333468","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2987858782080266","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.3556059646797278","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3726154860737472","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4008700841438257","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4424321225991754","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.4961062310992128","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.538533800249743","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5454127324361322","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.5635260652605039","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5909650875299806","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.6282952180235433","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.7551521722664951","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8097466743953046","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8274221493348783","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.8356226437113847","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8763390614660955","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.8890266656750445","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.9226671784242308","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.976986322798376","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.0316674464099407","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.062678273026722","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
